time,valence,arousal
10000,5.14962,4.857435
10050,5.157067,4.8514237
10100,5.1597424,4.8524146
10150,5.1563563,4.8569465
10200,5.152542,4.8468056
10250,5.1553535,4.854192
10300,5.1623306,4.8795776
10350,5.1558084,4.883621
10400,5.1903496,4.9908023
10450,5.194029,4.990517
10500,5.191166,4.985259
10550,5.1928654,4.96109
10600,5.192094,4.968567
10650,5.2112956,4.985183
10700,5.213599,4.980426
10750,5.2260604,4.9683084
10800,5.227403,4.991838
10850,5.237341,4.9718084
10900,5.2325587,4.9731073
10950,5.2340155,5.0185394
11000,5.242384,5.0448613
11050,5.261798,5.0480466
11100,5.266646,5.0796766
11150,5.252265,5.0855656
11200,5.2463107,5.0837746
11250,5.2402935,5.0785265
11300,5.250272,5.062109
11350,5.256463,5.0623474
11400,5.2540774,5.065178
11450,5.2546377,5.0596843
11500,5.2541275,5.0552683
11550,5.2401195,4.9483113
11600,5.241662,4.9348793
11650,5.2286115,4.9792175
11700,5.2288423,4.8933535
11750,5.233944,4.945687
11800,5.2352066,4.938471
11850,5.2287254,4.9431105
11900,5.2247705,4.9740257
11950,5.2394705,4.9692707
12000,5.245846,4.946808
12050,5.2459397,4.940016
12100,5.236057,4.9553404
12150,5.2237577,4.9689746
12200,5.2228994,4.973834
12250,5.2294717,4.9698915
12300,5.231426,4.968592
12350,5.237417,4.9784904
12400,5.2370253,4.978356
12450,5.231245,4.9925985
12500,5.233548,4.9932675
12550,5.2358212,4.9914083
12600,5.238374,4.9597154
12650,5.2254515,5.013323
12700,5.214365,4.964899
12750,5.2151575,5.016373
12800,5.2229977,4.9950805
12850,5.217884,5.015751
12900,5.215505,5.0459824
12950,5.2112927,5.0213623
13000,5.217786,5.0578403
13050,5.2166457,5.0659122
13100,5.206274,5.071596
13150,5.203601,5.0864506
13200,5.203245,5.0738716
13250,5.208148,5.056533
13300,5.21201,5.0414195
13350,5.210549,5.0441093
13400,5.205425,5.051261
13450,5.2003136,5.0593557
