time,valence,arousal
10000,5.155758,5.0160017
10050,5.1537533,4.9777517
10100,5.1636305,4.965804
10150,5.1825466,4.9444056
10200,5.1911707,4.9402747
10250,5.1715326,4.9657135
10300,5.1399727,4.9440446
10350,5.1514335,4.937563
10400,5.1422577,4.9960775
10450,5.1518965,4.9299994
10500,5.1572704,4.917368
10550,5.1576886,4.934417
10600,5.15386,4.905577
10650,5.1810904,4.9175034
10700,5.19413,4.920941
10750,5.20791,4.937951
10800,5.21517,4.915905
10850,5.2538366,4.870021
10900,5.2520866,4.872657
10950,5.245624,4.863688
11000,5.2412634,4.864291
11050,5.248283,4.8730574
11100,5.251217,4.8736753
11150,5.2217793,4.888614
11200,5.200493,4.919291
11250,5.1943116,4.9442043
11300,5.1999965,4.948769
11350,5.2090755,4.942783
11400,5.203603,4.8939013
11450,5.211996,4.8967204
11500,5.216004,4.926664
11550,5.2121706,4.9239445
11600,5.20721,4.871333
11650,5.2049036,4.8684244
11700,5.198392,4.947662
11750,5.216161,4.9711113
11800,5.2097974,4.9620667
11850,5.2179008,4.9378085
11900,5.2131834,4.8578777
11950,5.215234,4.8539515
12000,5.211778,4.853073
12050,5.205901,4.876584
12100,5.2093997,4.94788
12150,5.196279,4.951136
12200,5.2097473,4.898823
12250,5.2251596,4.845146
12300,5.226204,4.8437314
12350,5.2124147,4.864548
12400,5.2102723,4.931636
12450,5.174362,4.9440575
12500,5.1679254,4.9465995
12550,5.1630797,4.9406557
12600,5.164259,4.932045
12650,5.168536,4.9318237
12700,5.172501,4.930641
12750,5.1740537,4.9396267
12800,5.1739063,4.928056
12850,5.2029533,4.965721
12900,5.1983385,4.9120207
12950,5.211267,4.9024587
13000,5.2140617,4.898784
13050,5.2127094,4.9113183
13100,5.218508,4.939947
13150,5.229452,4.938589
13200,5.236297,4.9966598
13250,5.2413416,5.001007
13300,5.235341,4.98859
13350,5.216885,4.985563
13400,5.224203,4.9574494
13450,5.22788,4.9474354
13500,5.2293334,5.005679
13550,5.2595234,5.0155506
13600,5.2602534,5.016535
13650,5.2497234,5.043085
13700,5.231394,4.9897213
13750,5.2203865,4.962885
13800,5.2115345,4.946433
13850,5.226156,4.957706
13900,5.2344832,4.9920034
13950,5.235428,4.9815655
14000,5.232479,5.000653
14050,5.2433796,5.0135317
14100,5.257155,5.0414066
14150,5.2575803,5.03896
14200,5.249464,5.0178623
14250,5.2425537,5.009647
14300,5.2417903,5.015294
14350,5.253819,5.0113955
14400,5.256748,5.02393
14450,5.2885027,5.025833
14500,5.277383,5.0253515
14550,5.267294,4.9836183
14600,5.2421722,4.990518
14650,5.2443085,4.984158
14700,5.253563,4.9873886
14750,5.275743,4.996064
14800,5.275405,5.028395
14850,5.2787814,5.039867
14900,5.251952,5.123064
14950,5.2540073,5.128351
15000,5.249198,5.130217
15050,5.242753,5.132672
15100,5.250678,5.07637
15150,5.242385,5.0664644
15200,5.2447157,5.0459795
15250,5.247197,5.061709
15300,5.264723,5.048681
15350,5.2846055,5.1394763
15400,5.293828,5.1442194
15450,5.3000097,5.131632
15500,5.278727,5.1760764
15550,5.3193817,5.144559
15600,5.3299103,5.1118193
15650,5.3464775,5.0621796
15700,5.3579264,5.073872
15750,5.357794,5.0757904
15800,5.3422804,5.0644054
15850,5.3473682,5.0564265
15900,5.361658,5.0690365
15950,5.366989,5.058587
16000,5.3760986,5.050064
16050,5.368141,5.015749
16100,5.3565693,4.979276
16150,5.354347,4.926736
16200,5.358938,4.9075203
16250,5.3461556,4.9746203
16300,5.374671,4.993178
16350,5.3846846,5.0064983
16400,5.3882966,4.9930058
16450,5.3877354,4.9809656
16500,5.402819,4.96477
16550,5.407632,4.965936
