time,valence,arousal
10000,5.1689234,4.899971
10050,5.164703,4.9016094
10100,5.1637726,4.8624578
10150,5.152009,4.8623967
10200,5.132928,4.8465614
10250,5.133204,4.835106
10300,5.133927,4.779045
10350,5.1432657,4.75972
10400,5.148683,4.7671328
10450,5.167779,4.760586
10500,5.1797724,4.7552366
10550,5.1676397,4.7574286
10600,5.169369,4.758336
10650,5.1582975,4.754135
10700,5.174722,4.775982
10750,5.237069,4.9638906
10800,5.2486935,4.791078
10850,5.2298403,4.880501
10900,5.3135786,4.840631
10950,5.4031677,4.8374543
11000,5.3888807,4.7514277
11050,5.395525,4.7627535
11100,5.381816,4.751552
11150,5.39808,4.691934
11200,5.4430265,4.6810236
11250,5.4496374,4.620108
11300,5.4321527,4.693018
11350,5.4474564,4.8120294
11400,5.4490805,4.690852
11450,5.450033,4.6473207
11500,5.4282823,4.6518164
11550,5.431157,4.6846294
11600,5.442392,4.695815
11650,5.4532022,4.7079935
11700,5.4701815,4.7211566
11750,5.4636445,4.7103443
11800,5.45378,4.7491794
11850,5.4566393,4.7696285
11900,5.445767,4.8085003
11950,5.448415,4.7730417
12000,5.4495835,4.739232
12050,5.4567804,4.834155
12100,5.491147,4.7627625
12150,5.5036306,4.7613125
12200,5.5030513,4.806922
12250,5.482016,4.819487
12300,5.4867997,4.831995
12350,5.4989204,4.799422
12400,5.5104284,4.802223
12450,5.514082,4.8241086
12500,5.581973,4.8643064
12550,5.6259727,4.8868647
12600,5.619925,4.9150753
12650,5.613097,4.951028
12700,5.624241,4.9654336
12750,5.640757,4.963563
12800,5.644708,4.964213
12850,5.6523175,4.9750423
12900,5.665559,4.9975758
12950,5.6744356,4.990126
13000,5.66286,4.9415936
13050,5.6627502,4.970965
13100,5.6882257,4.93209
13150,5.7013383,4.8506927
13200,5.699772,4.882719
13250,5.7003727,4.926654
13300,5.69234,4.915503
13350,5.6951947,4.9390354
13400,5.7064843,4.9676514
13450,5.7117653,4.9893646
13500,5.7132454,4.9352283
13550,5.714372,4.934533
13600,5.7489758,4.971295
13650,5.755626,4.885353
13700,5.7522106,4.8473716
13750,5.726204,4.8419085
13800,5.723808,4.9392915
13850,5.739167,4.972656
13900,5.7524657,4.9367666
13950,5.7445316,4.915577
14000,5.7591734,4.9222903
14050,5.7591286,4.940391
14100,5.7435737,4.9806004
14150,5.73944,4.974412
14200,5.7378006,4.979927
14250,5.7536736,5.014371
14300,5.793684,4.9920683
14350,5.7854385,5.0188427
14400,5.790058,5.0674043
14450,5.8022394,5.066348
14500,5.796921,5.0589123
14550,5.778999,4.9278593
14600,5.7742558,5.0051646
14650,5.7760816,4.8914256
14700,5.7755065,4.8754253
14750,5.7607074,4.970721
14800,5.7603493,5.000983
14850,5.7540827,4.9987144
14900,5.7233934,4.9957
14950,5.680972,4.9611063
15000,5.678963,5.015316
15050,5.6757164,5.0127964
15100,5.675439,4.9764533
15150,5.6939316,5.0423017
15200,5.6746464,5.0490456
15250,5.677025,5.040475
15300,5.6763773,4.9633646
15350,5.693187,4.957585
15400,5.675771,5.0221786
15450,5.671254,5.0072412
15500,5.7229767,4.9864664
15550,5.7083178,4.8701158
15600,5.6948996,4.878144
15650,5.6949935,4.919556
15700,5.706493,4.975703
15750,5.6709,4.9966598
15800,5.6704597,5.0034595
15850,5.669204,5.0169535
15900,5.671996,4.984393
15950,5.668273,4.984079
16000,5.6620855,4.9795
16050,5.651454,4.970752
16100,5.63723,4.9545546
16150,5.662182,4.954191
16200,5.6659184,4.978823
16250,5.693996,4.9733195
16300,5.691785,4.9035177
16350,5.683047,4.9798226
16400,5.674845,4.968972
16450,5.6906095,4.9764853
16500,5.7185526,4.9758325
16550,5.741353,4.969032
16600,5.7090626,4.969806
16650,5.7027483,4.9862022
16700,5.68221,4.9594817
16750,5.6858983,4.951625
16800,5.7036114,4.9677105
16850,5.7205,4.9714603
16900,5.689292,4.971506
16950,5.6788683,4.9739146
17000,5.6866007,4.979131
17050,5.6788435,4.9731865
17100,5.6669025,4.9673758
17150,5.6731033,4.9758816
17200,5.6848636,5.000615
17250,5.6785665,4.9453754
17300,5.662272,4.934682
17350,5.6961145,4.941404
17400,5.705589,4.9762697
17450,5.702727,4.9758234
17500,5.716576,4.992001
17550,5.7242966,4.9826145
17600,5.7259884,4.983135
17650,5.618875,5.0117936
17700,5.5795317,5.0184064
17750,5.5647855,5.0124416
17800,5.598043,5.0019865
17850,5.554634,4.9997063
17900,5.543498,5.007091
17950,5.525315,5.001967
18000,5.5301914,5.004595
18050,5.525407,5.0205097
18100,5.5187683,5.0282865
18150,5.51434,5.036627
18200,5.528615,5.0289855
18250,5.547739,4.9978223
18300,5.567949,5.0132155
18350,5.5526056,4.9799685
18400,5.5366898,5.013594
18450,5.5486345,4.994493
18500,5.5529995,4.9757857
18550,5.5456686,4.9975286
18600,5.545306,5.016366
18650,5.5408072,4.9782605
18700,5.5320587,4.9028416
18750,5.5262156,4.889513
18800,5.5226984,4.887006
18850,5.495265,4.8893166
18900,5.486372,4.9083776
18950,5.4862156,4.9032006
19000,5.5069227,4.9144883
19050,5.5032535,4.9271092
19100,5.5042953,4.9380155
19150,5.508152,4.9651127
19200,5.479363,4.980346
19250,5.4931827,4.991591
19300,5.4992456,5.00548
19350,5.488489,4.9760876
19400,5.5448556,4.9473534
19450,5.6943936,4.9135175
19500,5.6800504,4.9940505
19550,5.6884127,4.9935274
19600,5.7211404,4.96084
19650,5.726682,4.908781
19700,5.719248,4.874809
19750,5.713753,4.925021
19800,5.7046213,4.944933
19850,5.697098,4.9595623
19900,5.681944,4.9382906
19950,5.6962757,4.9681215
20000,5.6435413,4.951929
20050,5.678026,4.919319
20100,5.6658626,4.9413795
20150,5.653952,4.9489646
20200,5.660676,4.9463444
20250,5.6683493,4.931922
20300,5.664562,4.927177
20350,5.664187,4.9214616
20400,5.667155,4.929514
20450,5.6557474,4.925239
20500,5.65789,4.926701
20550,5.6713886,4.9138513
20600,5.6784134,4.9314013
20650,5.677477,4.9215107
20700,5.676407,4.927717
20750,5.672674,4.909299
20800,5.698743,5.0142937
20850,5.712159,4.996817
20900,5.7151737,4.9301004
20950,5.7263794,4.9507737
21000,5.7107,4.9090433
21050,5.710625,4.951407
21100,5.7252607,4.974711
21150,5.743946,4.9722395
21200,5.6894903,4.9270062
21250,5.6977386,4.916217
21300,5.696882,4.953595
21350,5.715926,4.9492083
21400,5.705653,4.9801993
21450,5.713193,4.9758754
21500,5.710742,4.9724584
21550,5.7353334,4.9789
21600,5.7346683,4.970398
21650,5.727407,4.969288
21700,5.741794,4.974311
21750,5.75311,4.9804215
21800,5.748536,4.9837747
21850,5.7305574,4.983159
21900,5.7301087,4.997427
21950,5.8225746,5.0117335
22000,5.841266,4.9856935
22050,5.864456,4.9959083
22100,5.841655,4.9453583
22150,5.853569,4.9543853
22200,5.8491764,4.9632397
22250,5.8618307,4.917947
22300,5.8934793,4.937885
22350,5.898351,4.8990917
22400,5.9587154,4.889407
22450,5.9697948,4.8827662
22500,5.954621,4.89999
22550,5.93966,4.8671556
22600,5.9444356,4.9245934
22650,5.895191,4.9683356
22700,5.8586683,4.9838395
22750,5.8638086,4.94883
22800,5.869525,4.9230347
22850,5.855527,4.861636
22900,5.863472,4.9553633
22950,5.8611474,4.918019
23000,5.7982154,4.9135394
23050,5.802117,4.9462075
23100,5.6875343,4.935666
23150,5.6949105,4.927206
23200,5.730358,4.8843894
23250,5.7333593,4.900837
23300,5.7152977,4.885893
23350,5.696954,4.8720284
23400,5.690346,4.855677
23450,5.688334,4.8721905
23500,5.703959,4.8616014
23550,5.706668,4.825342
23600,5.7216396,4.8433075
23650,5.721114,4.820107
23700,5.713455,4.793065
23750,5.712318,4.7573414
23800,5.701866,4.812428
23850,5.732968,4.7336183
23900,5.724289,4.770733
23950,5.719282,4.7291675
24000,5.746292,4.6893554
24050,5.7526555,4.721369
24100,5.748949,4.7321873
24150,5.7517233,4.717346
24200,5.7464256,4.73003
24250,5.7593412,4.696864
24300,5.765797,4.730766
24350,5.7652006,4.679946
24400,5.7547274,4.6975994
24450,5.756824,4.733103
24500,5.755416,4.720247
24550,5.738764,4.717624
24600,5.738805,4.738224
24650,5.7344103,4.705188
24700,5.7317123,4.7158465
24750,5.737002,4.815177
24800,5.7301173,4.8721414
24850,5.703804,4.8952146
24900,5.6850476,4.8345985
24950,5.6628623,4.8266563
25000,5.665399,4.8396826
25050,5.6569242,4.845969
25100,5.647291,4.8609567
25150,5.649097,4.8580484
25200,5.640418,4.873142
25250,5.570747,4.889521
25300,5.5182343,4.8929653
25350,5.5235305,4.889497
25400,5.5017743,4.882853
25450,5.505644,4.90583
25500,5.4816394,4.9018016
25550,5.5042067,4.86399
25600,5.5165024,4.846431
25650,5.508867,4.8425045
25700,5.4884486,4.792764
25750,5.480279,4.8049984
25800,5.4746103,4.8129005
25850,5.479143,4.815802
25900,5.472533,4.8180714
25950,5.4614635,4.8184
26000,5.4607034,4.808846
26050,5.46476,4.7972393
26100,5.4755163,4.8258243
26150,5.487694,4.868683
26200,5.5002847,4.860998
26250,5.469095,4.882106
26300,5.506218,4.918045
26350,5.4692097,4.9260945
26400,5.509095,4.938907
26450,5.5151663,4.945648
26500,5.5089874,4.8014016
26550,5.4561834,4.7679896
26600,5.4781966,4.680233
26650,5.4748,4.771879
26700,5.432552,4.8331556
26750,5.4328303,4.8152876
26800,5.4726896,4.8318686
26850,5.5071926,4.8299623
26900,5.517152,4.872188
26950,5.4996243,4.8563952
27000,5.486885,4.850479
27050,5.5227613,4.8588595
27100,5.4871054,4.9096355
27150,5.5085754,4.902929
27200,5.524555,4.865368
27250,5.5030494,4.7667837
27300,5.4648843,4.901517
27350,5.447198,4.7823753
27400,5.454097,4.775636
27450,5.478006,4.8048306
27500,5.495804,4.719792
27550,5.519566,4.7193136
27600,5.4848576,4.729459
27650,5.500123,4.767122
27700,5.492853,4.863137
27750,5.4800496,4.751979
27800,5.4930735,4.730638
27850,5.4844074,4.744639
27900,5.5207686,4.7667685
27950,5.540985,4.816878
28000,5.463205,4.921536
28050,5.499276,4.8467674
28100,5.4644594,4.8406296
28150,5.496728,4.8141413
28200,5.506716,4.784561
28250,5.5195036,4.761927
28300,5.5670214,4.7833433
28350,5.5811887,4.820376
