time,valence,arousal
10000,5.0735435,4.7848287
10050,5.0711513,4.78638
10100,5.071232,4.7796745
10150,5.076877,4.7805476
10200,5.0813923,4.7928987
10250,5.077239,4.7998886
10300,5.0813103,4.8136387
10350,5.0736933,4.71661
10400,5.0737476,4.7865233
10450,5.072589,4.7799363
10500,5.0657587,4.786438
10550,5.07263,4.7884645
10600,5.073283,4.794799
10650,5.07186,4.802559
10700,5.072566,4.8046055
10750,5.0727153,4.7986465
10800,5.0971403,4.7331743
10850,5.1023583,4.721159
10900,5.1034145,4.7203007
10950,5.10438,4.67621
11000,5.1109705,4.684187
11050,5.1092234,4.5833225
11100,5.121167,4.591732
11150,5.111929,4.600551
11200,5.120181,4.5881453
11250,5.1092587,4.579622
11300,5.1101685,4.624338
11350,5.113371,4.6225615
11400,5.116294,4.629854
11450,5.113202,4.6567397
11500,5.1117887,4.6623116
11550,5.111164,4.6988573
11600,5.1130266,4.6949244
11650,5.1165347,4.6941175
11700,5.1128097,4.6994743
11750,5.1156435,4.667532
11800,5.113453,4.672606
11850,5.1212974,4.633783
11900,5.1171284,4.661304
11950,5.1210256,4.700356
12000,5.1190057,4.6073437
12050,5.1182833,4.594488
12100,5.117117,4.688415
12150,5.114348,4.6527386
12200,5.107567,4.696036
12250,5.1124454,4.7115855
12300,5.121625,4.6342096
12350,5.1211944,4.599218
12400,5.1116266,4.70713
12450,5.1204557,4.662136
12500,5.1188684,4.709715
12550,5.123489,4.6673923
12600,5.1112614,4.6868396
12650,5.1213694,4.6846895
12700,5.116849,4.7025404
12750,5.129637,4.697618
12800,5.1241875,4.692521
12850,5.113493,4.6955285
12900,5.1150637,4.689123
12950,5.120602,4.683211
13000,5.1253066,4.690716
13050,5.131484,4.688922
13100,5.1370363,4.6989717
13150,5.13983,4.706567
13200,5.1356387,4.7050996
13250,5.135888,4.704033
13300,5.125829,4.6983337
13350,5.139675,4.7009206
13400,5.13616,4.712157
13450,5.1232405,4.7169437
13500,5.127822,4.7135024
13550,5.126212,4.70298
13600,5.1218996,4.6977525
13650,5.1172695,4.7102475
13700,5.1165686,4.723151
13750,5.121571,4.7124147
13800,5.1251974,4.714018
13850,5.1213236,4.7150707
13900,5.1147532,4.606338
13950,5.114118,4.714204
14000,5.1229,4.7195406
14050,5.1504526,4.7219677
14100,5.145027,4.7124443
14150,5.139176,4.7128024
14200,5.1435237,4.7283106
14250,5.1397834,4.729273
14300,5.1372404,4.672649
14350,5.1379,4.6356015
14400,5.137063,4.7063856
14450,5.1375346,4.716924
14500,5.1099997,4.7035513
14550,5.0919356,4.7002234
14600,5.0937757,4.6971455
14650,5.091978,4.69141
14700,5.114227,4.667103
14750,5.126893,4.6246376
14800,5.1343126,4.566306
14850,5.127345,4.697439
14900,5.0991116,4.6387744
14950,5.1011252,4.647611
15000,5.1079097,4.586607
15050,5.0956817,4.610644
15100,5.093626,4.5995555
15150,5.0961585,4.598591
15200,5.097721,4.597931
15250,5.1004186,4.6067314
15300,5.0943255,4.6073008
15350,5.092347,4.602475
15400,5.1107297,4.6198745
15450,5.105772,4.601723
15500,5.11279,4.6220107
15550,5.1118536,4.6142044
15600,5.1121907,4.6251044
15650,5.104374,4.60594
15700,5.0999823,4.6158547
15750,5.0971556,4.6115313
15800,5.099406,4.6135054
15850,5.1010942,4.6159735
15900,5.09947,4.6311474
15950,5.0989285,4.667548
16000,5.1057796,4.677646
16050,5.105573,4.6185284
16100,5.106526,4.577484
16150,5.1116676,4.702315
16200,5.1029835,4.70781
16250,5.1013536,4.6747956
16300,5.1028614,4.6388984
16350,5.1378956,4.7193413
16400,5.1420484,4.7565646
16450,5.1415224,4.760703
16500,5.144046,4.748262
16550,5.148763,4.73742
