time,valence,arousal
10000,5.1406555,5.073129
10050,5.1335325,4.9851665
10100,5.134472,5.0843954
10150,5.145316,5.0728073
10200,5.150238,5.035574
10250,5.142772,5.0586796
10300,5.1375494,5.078893
10350,5.1427445,5.091104
10400,5.144042,5.095585
10450,5.148655,5.082971
10500,5.1465864,5.0807953
10550,5.1453776,5.095046
10600,5.1772885,5.076909
10650,5.1932044,5.071686
10700,5.196507,5.0704846
10750,5.2590694,5.1250315
10800,5.2529383,5.108281
10850,5.2347417,5.124258
10900,5.238677,5.1353626
10950,5.243466,5.117657
11000,5.2555037,5.1249175
11050,5.2459126,5.1000347
11100,5.248751,5.1028924
11150,5.2587314,5.1033354
11200,5.2579308,5.095414
11250,5.2566333,5.10369
11300,5.265932,5.108197
11350,5.2632027,5.1109962
11400,5.256762,5.117549
11450,5.263474,5.101282
11500,5.2599926,5.087081
11550,5.2665377,5.0860705
11600,5.2417,5.0690794
11650,5.2573147,5.091977
11700,5.2508335,5.123059
11750,5.227029,5.1000347
11800,5.2353425,5.1035833
11850,5.2159247,5.063887
11900,5.2162056,5.091345
11950,5.2232924,5.1151857
12000,5.2482204,5.1158113
12050,5.2097697,5.077964
12100,5.2107124,5.0980253
12150,5.2209597,5.144885
12200,5.225152,5.1240377
12250,5.2604046,5.047091
12300,5.263984,5.05278
12350,5.260569,5.0601377
12400,5.2246118,5.065384
12450,5.2139983,4.9152923
12500,5.2663016,5.0151463
12550,5.2632494,5.0695047
12600,5.2376657,5.0450974
12650,5.2257614,5.045748
12700,5.240303,5.061215
12750,5.246904,5.0633345
12800,5.19181,5.022579
12850,5.2453494,5.0597563
12900,5.283599,5.054059
12950,5.2297163,5.0759025
13000,5.226796,5.1184607
13050,5.23037,5.09569
13100,5.2455616,5.1244555
13150,5.244309,5.0810986
13200,5.252537,5.1100993
13250,5.258734,5.2124333
13300,5.2602396,5.097213
13350,5.264194,5.1790304
13400,5.264716,5.196687
13450,5.2586417,5.2104454
13500,5.2716227,5.0945854
13550,5.284371,5.0961585
13600,5.2823677,5.121906
13650,5.2847786,5.2435555
