time,valence,arousal
10000,5.421329,5.1392164
10050,5.4352913,5.1389537
10100,5.436716,5.1249795
10150,5.433669,5.1244316
10200,5.43823,5.134515
10250,5.4421577,5.1335034
10300,5.5047913,5.1399107
10350,5.540698,5.134658
10400,5.548664,5.1377068
10450,5.6223106,5.111539
10500,5.621685,5.1195593
10550,5.6290765,5.1205006
10600,5.628563,5.11768
10650,5.62992,5.1164103
10700,5.636318,5.1175585
10750,5.6312633,5.0786963
10800,5.6380663,5.0760994
10850,5.638723,5.078487
10900,5.637437,5.080869
10950,5.6384196,5.0799828
11000,5.628003,5.069403
11050,5.642563,5.063542
11100,5.638213,5.0651245
11150,5.599112,5.0924964
11200,5.616761,5.0760984
11250,5.6245236,5.076515
11300,5.6392956,5.0676193
11350,5.6437883,5.04652
11400,5.6483593,5.0277233
11450,5.644127,5.025383
11500,5.6433096,5.044127
11550,5.667035,5.0767484
11600,5.659627,5.06672
11650,5.666099,5.069627
11700,5.66815,5.0378985
11750,5.6296673,5.0174994
11800,5.6228995,5.0190024
11850,5.62785,4.9974284
11900,5.6263433,4.983352
11950,5.6243215,4.9927344
12000,5.622912,4.9812527
12050,5.6228156,4.979558
12100,5.6214614,4.988611
12150,5.6200094,4.98868
12200,5.6209927,4.986951
12250,5.615551,4.981185
12300,5.6076393,4.986451
12350,5.5957794,4.9965153
12400,5.577444,4.9707317
12450,5.5913024,4.958839
12500,5.5929246,4.9724474
12550,5.6034374,4.9671183
12600,5.6050444,4.981049
12650,5.5793595,4.9896393
12700,5.5571847,5.0086064
12750,5.543848,5.0284405
12800,5.5443115,5.018573
12850,5.5546465,5.0111256
12900,5.5513163,5.020138
12950,5.5531454,4.9992814
13000,5.5486116,5.015167
13050,5.58162,5.0167994
13100,5.5832787,5.012358
13150,5.599312,5.0165987
13200,5.6051693,5.021158
13250,5.6088543,5.0372677
13300,5.6168356,5.0428343
13350,5.6129026,5.0433908
13400,5.599205,5.0489335
13450,5.5978565,5.045515
13500,5.5969462,5.0416737
13550,5.602075,5.0392833
13600,5.6066465,5.0419855
13650,5.585319,5.0444026
13700,5.604965,5.03331
13750,5.6270494,5.0015473
13800,5.627999,4.9456043
13850,5.6265626,4.96687
13900,5.614723,5.024277
13950,5.5850406,5.043038
14000,5.629623,5.0249248
14050,5.6349235,5.0071807
14100,5.627657,4.9880705
14150,5.626944,4.9932632
14200,5.6329165,4.9899864
14250,5.638151,4.9956903
14300,5.592277,4.992996
14350,5.5978775,4.9964123
14400,5.584774,4.9891276
14450,5.5463705,4.982781
14500,5.5181417,4.983293
14550,5.516531,4.9952526
14600,5.5104866,5.0467377
14650,5.522434,5.0564766
14700,5.522851,5.040254
14750,5.5377207,5.016552
14800,5.5337615,5.024534
14850,5.5231075,5.0262384
14900,5.5106945,5.0368304
14950,5.5160875,5.0558634
15000,5.499097,5.050497
15050,5.4943347,5.0602922
15100,5.502916,5.0566998
15150,5.505986,5.0573997
15200,5.5001993,5.059521
15250,5.481822,5.058336
15300,5.4847255,5.065908
15350,5.5000772,5.06092
15400,5.5147734,5.0601377
15450,5.4752607,5.0567822
15500,5.466775,5.0650043
15550,5.4570866,5.057022
15600,5.4717464,4.977519
15650,5.5171347,4.994875
15700,5.5257516,4.9931545
15750,5.534017,4.961751
15800,5.531805,4.9756064
15850,5.546087,4.983269
15900,5.5509953,4.97765
15950,5.53451,4.973468
16000,5.525017,4.9782505
16050,5.5182157,4.9748325
16100,5.538413,4.969076
16150,5.5445833,4.9745064
16200,5.5574427,4.9753065
16250,5.5510664,4.9916778
16300,5.537739,5.0038395
16350,5.527688,5.0057597
16400,5.5425496,5.004091
16450,5.530328,5.0150957
