time,valence,arousal
10000,5.358573,4.9065285
10050,5.3565874,4.9058566
10100,5.3569827,4.900288
10150,5.4482727,4.9359617
10200,5.4671416,4.9938364
10250,5.4601974,4.9863625
10300,5.4529715,4.983882
10350,5.4448752,4.971309
10400,5.597419,5.0490603
10450,5.595364,5.0426316
10500,5.590673,5.047516
10550,5.5815573,5.071816
10600,5.5805087,5.078922
10650,5.62568,5.0877414
10700,5.6531644,5.1002164
10750,5.668227,5.083906
10800,5.686505,5.0690002
10850,5.685858,5.0663567
10900,5.687138,5.0351615
10950,5.6535068,5.0240145
11000,5.6750917,5.009122
11050,5.690097,4.9981785
11100,5.6911583,4.9980307
11150,5.6962337,4.9902315
11200,5.674106,4.9864407
11250,5.5763903,5.0242367
11300,5.613763,5.0507946
11350,5.6115727,5.055082
11400,5.6273713,5.061754
11450,5.612338,5.0454736
11500,5.600865,5.0350323
11550,5.634166,5.013271
11600,5.6407776,5.0014334
11650,5.646352,5.0360975
11700,5.681601,4.985151
11750,5.675415,4.997123
11800,5.627693,5.0026884
11850,5.6642685,4.9814644
11900,5.6868076,4.9638834
11950,5.684505,4.9463654
12000,5.6718297,4.943517
12050,5.69299,4.987356
12100,5.6597705,5.01253
12150,5.6878805,5.015855
12200,5.652459,5.0245104
12250,5.6526613,5.0229473
12300,5.669477,4.9724865
12350,5.6882787,4.889769
12400,5.7182345,4.9207067
12450,5.6663494,4.968603
12500,5.7112536,4.9547033
12550,5.7122703,4.939641
12600,5.671183,4.990234
12650,5.6871767,4.9573236
12700,5.691579,4.956825
12750,5.6813154,4.9573555
12800,5.66156,4.9694843
12850,5.653683,4.963069
12900,5.6397905,4.952839
12950,5.6450033,4.927084
13000,5.640207,4.949481
13050,5.640251,4.947243
13100,5.6263657,4.948245
13150,5.625417,4.9174776
13200,5.60033,4.92008
13250,5.583289,4.9883018
13300,5.597398,4.9834957
13350,5.571575,5.0009403
13400,5.567828,4.997923
13450,5.606964,4.98534
13500,5.6008186,4.981538
13550,5.624828,4.978176
13600,5.6250114,4.9876757
13650,5.588305,5.0519085
13700,5.602062,5.010727
13750,5.6111865,5.0561
13800,5.6122065,5.089723
13850,5.581996,5.0578156
13900,5.5770545,5.0661225
13950,5.582202,5.020224
14000,5.588823,5.0803237
14050,5.611673,5.080398
14100,5.622504,5.0967712
14150,5.58922,5.129603
14200,5.6056232,5.125472
14250,5.6003833,5.12102
14300,5.608292,5.1174808
14350,5.546587,5.115405
14400,5.550083,5.1082883
14450,5.567039,5.1111703
14500,5.5929294,5.0988727
14550,5.565102,5.106453
14600,5.5689774,5.0543914
14650,5.597918,5.079314
14700,5.6059775,5.0410223
14750,5.5690236,5.043731
14800,5.5785413,5.041641
14850,5.558609,5.1046934
14900,5.592101,5.143602
14950,5.608562,5.136963
15000,5.6072125,5.052987
15050,5.602656,5.0469
15100,5.627879,5.043351
15150,5.5971203,5.0969195
15200,5.5459046,5.1052537
15250,5.529231,5.1073923
15300,5.551689,5.1086383
15350,5.552374,5.0751085
15400,5.5697384,5.085525
15450,5.594717,5.041663
15500,5.613495,5.047779
15550,5.602623,5.0209584
15600,5.607954,4.994554
15650,5.6311274,4.974981
15700,5.6458683,4.9921827
15750,5.627309,4.901247
15800,5.6347065,4.88431
15850,5.644804,4.895872
15900,5.653556,4.908782
15950,5.6524835,4.880779
16000,5.6484714,4.8332825
16050,5.672749,4.8453465
16100,5.667677,4.884846
16150,5.672873,4.9292665
16200,5.6679754,4.933974
16250,5.6588397,4.926118
16300,5.6979074,4.964283
16350,5.6929874,4.997131
16400,5.7196293,4.9305224
16450,5.7178307,4.894328
16500,5.7230444,4.922995
16550,5.7183957,5.0159116
16600,5.7407036,4.945206
16650,5.7485743,4.9200983
16700,5.738259,4.895269
16750,5.750951,4.871455
16800,5.73032,4.822452
16850,5.7428865,4.784226
16900,5.745585,4.8021307
16950,5.74523,4.806655
17000,5.73119,4.8672113
17050,5.733712,4.829651
17100,5.7321606,4.887044
17150,5.7329435,4.831873
17200,5.737028,4.8106112
17250,5.765283,4.790319
17300,5.7558074,4.819328
17350,5.7416754,4.818156
17400,5.748016,4.827261
17450,5.771733,4.8209743
17500,5.789051,4.7982306
17550,5.7948227,4.782875
17600,5.795482,4.768605
17650,5.806713,4.7268324
17700,5.801928,4.7689123
17750,5.798077,4.784958
17800,5.7537208,4.8030257
17850,5.7770753,4.7868614
17900,5.764521,4.809102
17950,5.796442,4.77868
18000,5.807871,4.772189
18050,5.8011637,4.798384
18100,5.7862673,4.819025
18150,5.7840385,4.820323
18200,5.783095,4.8374443
18250,5.783201,4.8222103
18300,5.7764196,4.8047113
18350,5.769927,4.765114
18400,5.7674584,4.7408504
18450,5.753379,4.7632813
18500,5.7460194,4.807808
18550,5.721937,4.781559
18600,5.736253,4.776186
18650,5.7233105,4.795682
18700,5.734602,4.7708607
18750,5.726083,4.775273
18800,5.7380652,4.7687097
18850,5.731037,4.7705817
18900,5.7140064,4.85755
18950,5.7132273,4.8903084
19000,5.727757,4.862737
19050,5.7352114,4.8435073
19100,5.739779,4.8329825
19150,5.7480707,4.826241
19200,5.7511206,4.8308964
19250,5.7515373,4.8327727
19300,5.759273,4.8354416
19350,5.746005,4.774584
19400,5.7392454,4.8517933
19450,5.7423096,4.8361635
19500,5.7396,4.827729
19550,5.733542,4.8411303
19600,5.735007,4.808246
19650,5.7002482,4.886936
19700,5.693906,4.9006486
19750,5.7315693,4.885934
19800,5.7446537,4.8712687
19850,5.7223473,4.835591
19900,5.7204394,4.846074
19950,5.72969,4.904418
20000,5.74799,4.892619
20050,5.751733,4.8720493
20100,5.7458234,4.7886505
20150,5.742138,4.8096557
20200,5.763302,4.8227825
20250,5.774782,4.778396
20300,5.778863,4.7596664
20350,5.7772098,4.759699
20400,5.7957153,4.8533673
20450,5.778303,4.867396
20500,5.7250667,4.802066
20550,5.755211,4.806682
20600,5.7647715,4.7967167
20650,5.760777,4.830576
20700,5.752819,4.831289
20750,5.745643,4.8362455
20800,5.7180924,4.8464575
20850,5.741627,4.820642
20900,5.7197256,4.7813444
20950,5.6921277,4.8299484
21000,5.716838,4.8320255
21050,5.735443,4.8670626
21100,5.7363176,4.765922
21150,5.7217026,4.778768
21200,5.71643,4.810421
21250,5.6966605,4.8111167
21300,5.696601,4.8227997
21350,5.7188354,4.8220224
21400,5.7307053,4.814989
21450,5.7199554,4.8077784
21500,5.7111826,4.8031034
21550,5.740219,4.79573
21600,5.731875,4.811098
21650,5.730958,4.7885337
21700,5.7187843,4.7747726
21750,5.675413,4.789604
21800,5.6752243,4.809724
21850,5.7049723,4.78323
21900,5.7103677,4.734421
21950,5.7216225,4.7734995
22000,5.669222,4.810907
22050,5.6592894,4.8166094
22100,5.717883,4.807642
22150,5.707371,4.807287
22200,5.721019,4.8004346
22250,5.6944156,4.8074846
22300,5.68521,4.822309
22350,5.6876006,4.746026
22400,5.674776,4.751868
22450,5.6540494,4.7665205
22500,5.636437,4.7306566
22550,5.658716,4.748871
22600,5.654043,4.740617
22650,5.647129,4.805995
22700,5.653537,4.806386
22750,5.6610203,4.8662195
22800,5.6757884,4.9136777
22850,5.690917,4.9204173
22900,5.6832833,4.9543962
22950,5.6909657,4.8505144
23000,5.688177,4.8497696
23050,5.682106,4.850461
23100,5.6698155,4.842033
23150,5.681099,4.869076
23200,5.6920714,4.8741183
23250,5.682025,4.8760858
23300,5.671212,4.8528523
23350,5.6626134,4.914545
23400,5.6552963,4.911554
23450,5.656158,4.9051237
23500,5.6637793,4.90252
23550,5.7064257,4.860797
23600,5.7128363,4.890698
23650,5.708196,4.925288
23700,5.7047133,4.8923616
23750,5.7097254,4.9071903
23800,5.700857,4.8888
23850,5.693637,4.8805084
23900,5.6904993,4.8535933
23950,5.68186,4.8543463
24000,5.688852,4.861575
24050,5.6578016,4.8912053
24100,5.622794,4.8662443
24150,5.6266804,4.874523
24200,5.625654,4.8919773
24250,5.627108,4.8969417
24300,5.626323,4.872952
24350,5.6634316,4.8348904
24400,5.6987386,4.853561
24450,5.67877,4.8529806
24500,5.678441,4.902751
24550,5.6919646,4.8568106
24600,5.6824417,4.911216
24650,5.679982,4.892927
24700,5.6944838,4.869094
24750,5.686503,4.8515434
24800,5.6574163,4.8402085
24850,5.654862,4.834262
24900,5.636813,4.848322
24950,5.618675,4.862941
25000,5.6541233,4.8382273
25050,5.6332617,4.8580503
25100,5.6480274,4.8301225
25150,5.650798,4.7702374
25200,5.665827,4.754416
25250,5.6888685,4.727437
25300,5.6736383,4.845774
25350,5.681292,4.8385134
25400,5.6836414,4.8287106
25450,5.669323,4.848404
25500,5.6662235,4.846463
25550,5.6474304,4.83504
25600,5.673633,4.825252
25650,5.6769648,4.824492
25700,5.6803966,4.8290462
25750,5.660158,4.8161087
25800,5.673007,4.8273616
25850,5.671484,4.8182945
25900,5.6806097,4.817926
