time,valence,arousal
10000,5.336254,4.7645903
10050,5.34971,4.7720675
10100,5.337336,4.7725253
10150,5.336493,4.7749963
10200,5.331423,4.784748
10250,5.329113,4.8022394
10300,5.3267307,4.7735796
10350,5.3456593,4.7973366
10400,5.355006,4.8256817
10450,5.3573112,4.762386
10500,5.3447475,4.7439957
10550,5.3464117,4.7476945
10600,5.350545,4.7418847
10650,5.3545184,4.736043
10700,5.358417,4.7367167
10750,5.360963,4.735507
10800,5.3681254,4.7596707
10850,5.4100547,4.7903614
10900,5.4591656,4.757958
10950,5.4689054,4.707453
11000,5.4735165,4.738839
11050,5.4680986,4.749751
11100,5.4780335,4.7143393
11150,5.4967036,4.6974344
11200,5.465848,4.7517743
11250,5.4440436,4.7272277
11300,5.468727,4.720345
11350,5.472861,4.7279844
11400,5.488185,4.751256
11450,5.5054507,4.7504597
11500,5.5117135,4.7293954
11550,5.4843435,4.8381906
11600,5.5078998,4.8456764
11650,5.5372143,4.814898
11700,5.5200787,4.832994
11750,5.4751377,4.872238
11800,5.4718695,4.875161
11850,5.480069,4.8621893
11900,5.449837,4.859431
11950,5.4472675,4.8309035
12000,5.4459944,4.819217
12050,5.458924,4.834258
12100,5.4368405,4.8388863
12150,5.4526243,4.8301024
12200,5.468324,4.844693
12250,5.44796,4.82761
12300,5.460898,4.8457637
12350,5.4357424,4.84499
12400,5.4196835,4.8546543
12450,5.423018,4.8714952
12500,5.4262257,4.88859
12550,5.4278097,4.8743258
12600,5.4085474,4.8965125
12650,5.420072,4.830262
12700,5.474923,4.8173523
12750,5.4429574,4.8765464
12800,5.392596,4.831237
12850,5.386992,4.833837
12900,5.423275,4.825572
12950,5.3745093,4.8317285
13000,5.348781,4.867991
13050,5.3584805,4.714571
13100,5.3612156,4.8432393
13150,5.378861,4.7728906
13200,5.4264154,4.800019
13250,5.3962693,4.787949
13300,5.416454,4.808835
13350,5.3991766,4.8222923
13400,5.4065146,4.7332764
13450,5.4069295,4.7880564
13500,5.4134893,4.711107
13550,5.4109716,4.760151
13600,5.420711,4.7694564
13650,5.43047,4.719409
13700,5.437749,4.684068
13750,5.442542,4.7602987
13800,5.459199,4.764125
13850,5.474261,4.7811933
13900,5.4573717,4.793392
13950,5.4724255,4.768453
14000,5.492208,4.789547
14050,5.517834,4.775662
14100,5.4612217,4.80208
14150,5.477211,4.7335963
14200,5.501496,4.761574
14250,5.5043125,4.7650433
14300,5.4804153,4.756919
14350,5.4811764,4.7281985
14400,5.4957037,4.7547727
14450,5.4966173,4.744655
14500,5.502342,4.738092
14550,5.5296984,4.736554
14600,5.5301123,4.7515554
14650,5.4945183,4.692637
14700,5.513672,4.750631
14750,5.5284986,4.752403
14800,5.5388155,4.737626
14850,5.519232,4.6881523
14900,5.509348,4.716052
14950,5.4995723,4.7785683
15000,5.4994254,4.787101
15050,5.4781127,4.7531896
15100,5.48722,4.7002244
15150,5.485052,4.7203283
15200,5.4807568,4.742099
15250,5.468567,4.754616
15300,5.4452353,4.7673616
15350,5.4499474,4.764287
15400,5.449048,4.7486024
15450,5.446005,4.721976
15500,5.4662237,4.7326803
15550,5.468543,4.7397914
15600,5.4581013,4.738029
15650,5.4554553,4.7027426
15700,5.4507947,4.7108226
15750,5.45543,4.713647
15800,5.456588,4.745385
15850,5.4408164,4.751298
15900,5.4375224,4.731168
15950,5.4757814,4.690116
16000,5.5007944,4.67466
16050,5.4791117,4.6889515
16100,5.507412,4.672429
16150,5.4803953,4.703245
16200,5.491095,4.687315
16250,5.4565487,4.704178
16300,5.45762,4.7009144
16350,5.4575014,4.6754923
16400,5.448022,4.720415
16450,5.4584455,4.7008376
16500,5.446966,4.592635
16550,5.4461193,4.6710243
16600,5.455703,4.7249146
16650,5.461193,4.672974
16700,5.471238,4.6725736
16750,5.465726,4.6947823
16800,5.4537086,4.6102448
16850,5.4637337,4.650261
16900,5.476021,4.741021
16950,5.4728184,4.7071686
17000,5.471057,4.723599
17050,5.4416656,4.7620664
17100,5.477438,4.7544937
17150,5.4907694,4.733965
17200,5.45296,4.7341704
17250,5.462764,4.7275867
17300,5.462638,4.722425
17350,5.45818,4.7251644
17400,5.456707,4.742858
17450,5.44254,4.7461743
17500,5.438804,4.762679
17550,5.445621,4.766469
17600,5.4402666,4.7822604
17650,5.4376674,4.770873
17700,5.4384394,4.7716975
17750,5.450364,4.7751937
17800,5.450976,4.783696
17850,5.4425354,4.7928452
17900,5.4487987,4.7968307
17950,5.442663,4.805777
18000,5.44414,4.811086
18050,5.447786,4.8173985
