time,valence,arousal
10000,5.283743,4.863653
10050,5.2554073,4.865405
10100,5.2339354,4.8648057
10150,5.2672186,4.9129376
10200,5.2813,4.8964453
10250,5.293701,4.870205
10300,5.2951045,4.898155
10350,5.2921886,4.900151
10400,5.294265,4.9004993
10450,5.2976494,4.904071
10500,5.298744,4.9025116
10550,5.298719,4.8990707
10600,5.298519,4.8991175
10650,5.3051343,4.894657
10700,5.3127193,4.90358
10750,5.3060617,4.9022303
10800,5.3823214,5.102358
10850,5.398657,5.1025567
10900,5.393549,5.0960307
10950,5.492307,5.0310135
11000,5.496947,5.0379887
11050,5.5111914,4.9667377
11100,5.5103073,5.0797005
11150,5.5118084,5.1277795
11200,5.5125523,5.127576
11250,5.5059443,5.043213
11300,5.5132704,4.9545836
11350,5.517974,4.969884
11400,5.5209394,5.0622106
11450,5.519389,5.07215
11500,5.5184674,5.0782423
11550,5.518856,5.073942
11600,5.5162024,5.067731
11650,5.5149226,5.0551195
11700,5.5081925,5.032732
11750,5.5071106,5.077513
11800,5.515957,5.1122894
11850,5.5143757,5.0589714
11900,5.5128546,5.0040812
11950,5.5150075,5.04866
12000,5.5173736,5.0852327
12050,5.518058,5.091231
12100,5.519438,5.0766807
12150,5.514739,5.0892124
12200,5.5168924,5.15201
12250,5.5202656,5.207101
12300,5.520859,5.111167
12350,5.5142946,5.1555104
12400,5.519197,5.1609883
12450,5.5237765,5.207345
12500,5.5183134,5.1827717
12550,5.513829,5.161977
12600,5.519868,5.160744
12650,5.5210443,5.099083
12700,5.5166717,5.0717864
12750,5.51931,5.0922375
12800,5.509163,5.1366334
12850,5.5109153,5.078954
12900,5.3921723,5.0516014
12950,5.3774247,5.0713377
13000,5.374798,5.179058
13050,5.3795424,5.205393
13100,5.446426,4.9900894
13150,5.410157,5.1259074
13200,5.4298296,5.079669
13250,5.442499,5.045494
13300,5.4040136,5.043911
13350,5.404002,5.1442804
13400,5.4031153,5.139288
13450,5.431545,5.124902
13500,5.437212,5.036045
13550,5.408024,5.0439825
13600,5.4313912,5.134874
13650,5.4282746,5.0902476
13700,5.44467,4.964287
13750,5.4450016,4.9946156
13800,5.420498,5.0719433
13850,5.4401836,5.073432
13900,5.4614124,5.0042734
13950,5.4896584,5.0048165
14000,5.567872,4.9467034
14050,5.4591413,4.9679985
14100,5.444044,4.977725
14150,5.422056,5.2239747
14200,5.4189563,5.2224236
14250,5.431474,5.2215276
14300,5.4347343,5.1401024
14350,5.465083,4.9898977
14400,5.449878,5.076734
14450,5.4511175,5.1953244
14500,5.4454336,5.0174136
14550,5.473914,5.014049
14600,5.4211016,5.012257
14650,5.4374833,5.131557
14700,5.441986,5.2170954
14750,5.4033384,5.159314
14800,5.353797,5.0220675
14850,5.3548546,4.9898486
14900,5.3535585,4.980212
14950,5.3668323,4.9942703
15000,5.37411,5.0008693
15050,5.3702574,4.98959
15100,5.366293,4.9977727
15150,5.4332747,5.009761
15200,5.3736095,5.0142007
15250,5.34875,5.0086975
15300,5.3593917,4.9964266
15350,5.4694867,4.9877567
15400,5.4148684,5.0063457
15450,5.390048,4.9892583
15500,5.3709702,4.9926863
15550,5.407768,4.968009
15600,5.4276195,5.005925
15650,5.4622035,5.0473013
15700,5.4817047,5.0928698
15750,5.50077,4.964727
15800,5.4418836,4.9711294
15850,5.3826804,4.963125
15900,5.3644066,4.930654
15950,5.373063,4.9269195
16000,5.3699417,4.8918085
16050,5.3795877,4.8983927
16100,5.3830366,4.9019203
16150,5.4287167,4.9593477
16200,5.3879995,4.9694653
16250,5.4015145,4.9729195
16300,5.453272,4.969925
16350,5.426531,4.9759727
16400,5.4251595,4.970425
16450,5.4347425,4.9701576
16500,5.4140825,4.962759
16550,5.4382906,4.9512973
16600,5.4172654,4.9503407
16650,5.4228,4.963367
16700,5.4060273,4.9633265
16750,5.3962684,4.965967
16800,5.429742,4.9577885
16850,5.427056,4.9570293
16900,5.418426,4.952091
16950,5.4108753,4.947441
17000,5.4226084,4.945566
17050,5.4146314,4.949154
17100,5.3832436,4.9494452
17150,5.406735,5.1361094
17200,5.4410367,5.139448
17250,5.442246,5.143404
17300,5.4238586,5.149515
17350,5.45193,5.1729517
17400,5.396954,5.170596
17450,5.3937225,5.128244
17500,5.4060316,5.1320047
17550,5.445126,5.081128
17600,5.5640326,5.1195474
17650,5.550408,5.128069
17700,5.567229,5.1245594
17750,5.5694275,5.008019
17800,5.5697966,4.962635
17850,5.568013,4.9677277
17900,5.566812,4.965031
17950,5.5681095,4.975541
18000,5.5707426,5.0121098
18050,5.57495,4.9877872
18100,5.5645304,5.0617447
18150,5.5636954,5.1232934
18200,5.5644593,5.1207595
18250,5.577891,4.994493
18300,5.583014,4.956765
18350,5.567604,4.9591694
18400,5.5680475,5.0968785
18450,5.574754,5.1070538
18500,5.572353,5.0329785
18550,5.5742226,4.9326267
18600,5.5792437,4.932712
18650,5.5665727,4.932236
18700,5.5604677,5.0516205
18750,5.557233,5.111744
18800,5.5525637,5.120545
18850,5.556613,5.1241627
18900,5.5614924,5.108721
18950,5.5637455,5.1013327
19000,5.5596657,5.0668645
19050,5.5586243,5.108219
19100,5.5710998,5.0916476
19150,5.5782223,5.174428
19200,5.5706654,5.14852
19250,5.5799685,5.0565996
19300,5.581517,4.905499
19350,5.5812154,5.0537443
19400,5.575577,5.0447474
19450,5.571396,5.1377535
19500,5.575145,5.11699
19550,5.579401,5.0668397
19600,5.5769563,5.057959
19650,5.5770836,5.003086
19700,5.576323,4.954553
19750,5.578718,5.0199366
19800,5.572588,4.992394
19850,5.571912,5.0305414
19900,5.5669355,5.0500846
19950,5.5621734,5.0345807
20000,5.556163,5.049677
20050,5.5619555,5.0529785
20100,5.561383,4.9159803
20150,5.5597715,4.927904
20200,5.556357,5.0362215
20250,5.548939,5.154175
20300,5.5490985,5.1595926
20350,5.5502095,5.1546807
20400,5.5495176,5.1471596
20450,5.5490627,5.1409583
20500,5.539675,5.134883
20550,5.5352325,5.084554
20600,5.5385604,5.0770297
20650,5.5445595,5.04508
20700,5.5433226,5.059156
20750,5.5378714,5.03899
20800,5.537759,5.0300107
20850,5.544772,5.035999
20900,5.5411367,4.970047
20950,5.547788,4.8841314
21000,5.544598,4.901269
21050,5.535755,5.0400605
21100,5.5298557,5.1075573
21150,5.5280485,5.100839
21200,5.52713,5.0706124
21250,5.5254602,5.051511
21300,5.5268154,5.006097
21350,5.5432453,4.9507933
21400,5.543444,4.885997
21450,5.544883,4.877819
21500,5.5505524,4.924479
21550,5.542716,4.9976425
21600,5.550254,5.026067
21650,5.550006,4.891677
21700,5.539222,4.912164
21750,5.522728,5.0653625
21800,5.5346856,5.0334744
21850,5.5467267,5.0211897
21900,5.550991,4.926396
21950,5.5472145,5.0108166
22000,5.5496264,5.0843334
22050,5.5473375,5.0795217
22100,5.5485315,4.9301877
22150,5.5547676,4.9433026
22200,5.5567746,4.9253283
22250,5.556345,4.9091005
22300,5.5523705,4.9139442
22350,5.546163,5.011309
22400,5.538066,5.0731387
22450,5.547575,5.0451326
22500,5.5601983,4.9428673
22550,5.560509,4.9284554
22600,5.5670414,4.9125457
22650,5.558821,4.9215956
22700,5.5553474,4.985862
22750,5.5603647,4.9463716
22800,5.559498,4.936755
22850,5.555525,4.944507
22900,5.554399,4.951577
22950,5.5598383,4.9543
23000,5.5674324,4.95422
23050,5.553816,4.9459734
23100,5.543605,4.9747934
23150,5.551601,4.952262
23200,5.5442686,5.0116434
23250,5.5417843,4.9766083
23300,5.5443525,4.938816
23350,5.5399766,4.918871
23400,5.5434914,5.0429783
23450,5.549587,5.0026174
23500,5.553323,4.9443154
23550,5.556626,4.9490967
23600,5.5618625,4.917707
23650,5.569887,4.907627
23700,5.5702925,4.907837
23750,5.571286,4.9829674
23800,5.563937,5.0404596
23850,5.563021,5.0455246
23900,5.5557566,5.071635
23950,5.5512185,5.079439
24000,5.5473833,5.0834837
24050,5.5490384,5.092406
24100,5.5576444,5.0736036
24150,5.460149,4.9852104
24200,5.4823103,4.984412
24250,5.484358,4.9810495
24300,5.3745685,4.849341
24350,5.373418,4.839769
24400,5.374505,4.840837
24450,5.3708587,4.860588
24500,5.3775616,4.882704
24550,5.3771625,4.937325
24600,5.380031,4.9898314
24650,5.382989,4.923301
24700,5.372113,4.9541993
24750,5.3788033,4.9468126
24800,5.411724,4.9337196
24850,5.3847857,4.987028
24900,5.369048,4.964152
24950,5.373043,4.969126
