time,valence,arousal
10000,5.3162518,4.803897
10050,5.3257985,4.8128653
10100,5.3236747,4.832752
10150,5.3556314,4.87529
10200,5.3706822,4.876111
10250,5.399027,4.8729005
10300,5.416868,4.8586683
10350,5.39773,4.8826923
10400,5.4081945,4.878018
10450,5.4903135,4.8370934
10500,5.4908104,4.870556
10550,5.4876804,4.9107456
10600,5.4756856,4.903256
10650,5.463662,4.9120502
10700,5.472294,4.9252205
10750,5.480062,4.91103
10800,5.497563,4.9304795
10850,5.5003796,4.941961
10900,5.494828,4.912426
10950,5.4971356,4.911371
11000,5.5071487,4.9214926
11050,5.51275,4.909153
11100,5.4918585,4.926881
11150,5.4840894,4.9323006
11200,5.4923143,4.9293413
11250,5.50394,4.9202676
11300,5.511816,4.8887024
11350,5.5067554,4.886614
11400,5.518671,4.87919
11450,5.5184245,4.8781543
11500,5.51077,4.8941417
11550,5.522182,4.9042516
11600,5.519392,4.8927584
11650,5.5070333,4.8998737
11700,5.524114,4.9036293
11750,5.5243487,4.8893375
11800,5.5164046,4.892535
11850,5.503353,4.920842
11900,5.493444,4.923169
11950,5.4950266,4.916157
12000,5.4912963,4.906595
12050,5.4713354,4.9031773
12100,5.473806,4.903822
12150,5.481312,4.8791366
12200,5.4783125,4.880617
12250,5.472102,4.901834
12300,5.4604187,4.901366
12350,5.466696,4.8953476
12400,5.46363,4.8901377
12450,5.4556236,4.8991466
12500,5.4662323,4.8999414
12550,5.4669094,4.9052873
12600,5.453138,4.9082856
12650,5.4528155,4.908164
12700,5.4583855,4.912524
12750,5.4335938,4.9018903
12800,5.4256725,4.8543243
12850,5.434352,4.807598
12900,5.465916,4.7879066
12950,5.4527855,4.7637873
13000,5.437128,4.7971363
13050,5.429802,4.7987394
13100,5.460055,4.814458
13150,5.470269,4.826564
13200,5.5100155,4.830892
13250,5.5097437,4.824461
13300,5.5092926,4.823286
13350,5.510275,4.814686
13400,5.510191,4.7856574
13450,5.4947634,4.760572
13500,5.52361,4.7614326
13550,5.4853306,4.7530847
13600,5.511934,4.8039627
13650,5.511006,4.839289
13700,5.5083933,4.8516865
13750,5.4859405,4.8841925
13800,5.4860144,4.889347
13850,5.4789066,4.887102
13900,5.5100527,4.7906485
13950,5.47658,4.772844
14000,5.478312,4.8233905
14050,5.512796,4.8331013
14100,5.5089273,4.847045
14150,5.5020933,4.8579817
14200,5.50813,4.8423877
14250,5.510255,4.8361325
14300,5.5107083,4.820554
14350,5.4690466,4.7952905
14400,5.5166287,4.7891645
14450,5.511919,4.785449
14500,5.5085144,4.7931685
14550,5.484639,4.818319
14600,5.500614,4.774564
14650,5.5068398,4.8323803
14700,5.485341,4.886114
14750,5.462203,4.876652
14800,5.457239,4.864623
14850,5.4582577,4.848992
14900,5.45717,4.800747
14950,5.4513326,4.8102803
15000,5.477613,4.8005886
