time,valence,arousal
10000,5.2103624,4.818841
10050,5.219056,4.7942257
10100,5.2029924,4.7974358
10150,5.1940002,4.808091
10200,5.197096,4.7951
10250,5.19567,4.789439
10300,5.1785603,4.798903
10350,5.211571,4.802081
10400,5.225786,4.825794
10450,5.2276926,4.834083
10500,5.2750387,4.7984185
10550,5.257158,4.774035
10600,5.2794676,4.784916
10650,5.23682,4.7607965
10700,5.293164,4.775429
10750,5.3034782,4.7846236
10800,5.258537,4.76238
10850,5.3068695,4.7607207
10900,5.322952,4.67618
10950,5.287394,4.793214
11000,5.3200064,4.7799344
11050,5.2967963,4.8205376
11100,5.2632937,4.795806
11150,5.2719374,4.806954
11200,5.275867,4.8107953
11250,5.301632,4.7539005
11300,5.315636,4.6971374
11350,5.3142376,4.777175
11400,5.304843,4.8014555
11450,5.3083186,4.7334948
11500,5.270075,4.794551
11550,5.247029,4.782175
11600,5.270279,4.798555
11650,5.274056,4.800088
11700,5.304208,4.821559
11750,5.317655,4.727907
11800,5.2835045,4.7681427
11850,5.250567,4.6465063
11900,5.2709184,4.68629
11950,5.2784142,4.674046
12000,5.2671723,4.717166
12050,5.2655144,4.802222
12100,5.237141,4.798195
12150,5.2446785,4.7375073
12200,5.246396,4.7545958
12250,5.2479463,4.780257
12300,5.242303,4.7511864
12350,5.2473845,4.793936
12400,5.2498603,4.785349
12450,5.235929,4.791363
12500,5.2471466,4.8026667
12550,5.237608,4.7999682
12600,5.1997223,4.7887077
12650,5.2340436,4.7413116
12700,5.235326,4.756646
12750,5.2249794,4.634944
12800,5.226264,4.560172
12850,5.22538,4.545848
12900,5.2236176,4.605694
12950,5.2497807,4.667072
13000,5.231735,4.686717
13050,5.215718,4.7788105
13100,5.2275085,4.6541276
13150,5.2183595,4.5826416
13200,5.2121906,4.60207
13250,5.217716,4.679989
13300,5.2294264,4.685749
13350,5.2339706,4.697385
13400,5.2357464,4.6780276
13450,5.2301226,4.6944056
13500,5.2207327,4.7853193
13550,5.227163,4.7880282
13600,5.232892,4.790366
13650,5.22906,4.7024884
13700,5.2321796,4.6859527
13750,5.2299213,4.787959
13800,5.23828,4.6263504
13850,5.2538404,4.5771046
13900,5.223602,4.6313386
13950,5.2193494,4.6315756
14000,5.213873,4.638168
14050,5.212027,4.6773286
14100,5.213962,4.5478334
