time,valence,arousal
10000,5.397548,4.912869
10050,5.3896523,4.909195
10100,5.3531003,4.8994784
10150,5.346344,4.90826
10200,5.3567123,4.9129043
10250,5.364265,4.9258933
10300,5.3400264,4.920033
10350,5.3093786,4.906572
10400,5.3008757,4.906705
10450,5.4436693,4.8825836
10500,5.4941807,4.884142
10550,5.68227,4.883556
10600,5.639928,4.8744555
10650,5.602708,4.877324
10700,5.6154556,4.86464
10750,5.6262956,4.86403
10800,5.619461,4.868489
10850,5.4697194,4.8721504
10900,5.5531464,4.881837
10950,5.64419,4.871811
11000,5.6362066,4.862599
11050,5.6090255,4.8572536
11100,5.6461916,4.850383
11150,5.6803217,4.8512077
11200,5.6671214,4.855405
11250,5.6518354,4.8592634
11300,5.6555653,4.849257
11350,5.656892,4.8435388
11400,5.6391687,4.844535
11450,5.6768875,4.87499
11500,5.7212543,4.896343
11550,5.704194,4.886423
11600,5.4961944,4.8591166
11650,5.5684385,4.8427362
11700,5.650999,4.8514094
11750,5.6912084,4.860545
11800,5.7091103,4.871221
11850,5.724731,4.874479
11900,5.737482,4.8768177
11950,5.7207756,4.871673
12000,5.6439266,4.8640985
12050,5.6226344,4.8775845
12100,5.674382,4.8881407
12150,5.7250676,4.899959
12200,5.7532244,4.906731
12250,5.759095,4.9075623
12300,5.681366,4.888862
12350,5.6994495,4.897213
12400,5.7504086,4.9399037
12450,5.7710853,4.9428463
12500,5.730728,4.909791
12550,5.7022753,4.8903356
12600,5.7558775,4.91164
12650,5.743007,4.9158616
12700,5.5632296,4.858783
12750,5.499282,4.84381
12800,5.532405,4.8482795
12850,5.513932,4.8638268
12900,5.514684,4.8715854
12950,5.470238,4.8519397
13000,5.4436016,4.8604994
13050,5.4566536,4.8732395
13100,5.4630256,4.8708363
13150,5.5156956,4.8628526
13200,5.5422316,4.869685
13250,5.5409374,4.885727
13300,5.5538797,4.905661
13350,5.5676203,4.90528
13400,5.5933633,4.9249887
13450,5.5729485,4.923268
13500,5.564152,4.8841534
13550,5.5683975,4.8699684
13600,5.5733705,4.8819017
13650,5.5699725,4.888839
13700,5.5675387,4.9047356
13750,5.5784855,4.920721
13800,5.586828,4.922246
13850,5.5787272,4.9191365
13900,5.5792427,4.9133554
13950,5.570792,4.9197216
14000,5.5552473,4.9109993
14050,5.570499,4.9145803
14100,5.5413313,4.908662
14150,5.5364847,4.910226
14200,5.55062,4.9157553
14250,5.544884,4.909185
14300,5.5323696,4.911837
14350,5.537546,4.9132304
14400,5.5511518,4.9172025
14450,5.555659,4.9224625
14500,5.5543814,4.9221053
14550,5.556532,4.92093
14600,5.5348225,4.9270277
14650,5.541843,4.932077
14700,5.541607,4.9270763
14750,5.5271783,4.9277177
14800,5.537029,4.920709
14850,5.527318,4.9235992
14900,5.5310154,4.9241004
14950,5.529824,4.9281206
15000,5.523217,4.9279146
15050,5.523208,4.9306674
15100,5.524477,4.9292574
15150,5.523123,4.936367
15200,5.5292506,4.936343
15250,5.5324364,4.928332
15300,5.5354524,4.933462
15350,5.539256,4.9282365
15400,5.536314,4.924594
15450,5.5420265,4.923545
15500,5.5499945,4.9227242
15550,5.555034,4.9304633
15600,5.54472,4.9348826
15650,5.5327926,4.942805
15700,5.5242453,4.9482856
15750,5.516587,4.960149
15800,5.527916,4.974786
15850,5.522004,4.968733
15900,5.51196,4.980184
15950,5.520976,5.013268
16000,5.516711,5.006118
16050,5.503275,4.964387
16100,5.5117774,4.9770927
16150,5.4959617,4.9914675
16200,5.488088,4.9812927
16250,5.49202,5.002134
16300,5.505495,4.9983134
16350,5.5013843,4.9865813
16400,5.485643,4.9782887
16450,5.4851594,4.9700375
16500,5.478354,4.982396
16550,5.4778347,4.974269
16600,5.4736576,4.962707
16650,5.465027,4.968877
16700,5.473134,4.9799213
16750,5.5371647,5.0576835
16800,5.5245805,5.053076
16850,5.514427,5.060031
16900,5.499852,5.048592
16950,5.502612,5.0611286
17000,5.453718,4.9853454
17050,5.477186,5.0402474
17100,5.48253,5.0416107
17150,5.4759836,5.0526476
17200,5.470066,5.05007
17250,5.472149,5.040207
17300,5.4677243,5.0412145
17350,5.4740615,5.056299
17400,5.474661,5.058876
17450,5.4694023,5.0681734
17500,5.426672,5.0647173
17550,5.435624,5.069871
17600,5.417897,5.076528
17650,5.4178405,5.068528
17700,5.412387,5.0634565
17750,5.422346,5.0709133
17800,5.414779,5.0947924
17850,5.410224,5.0929604
17900,5.4190693,5.0921373
17950,5.433709,5.08967
18000,5.439985,5.1097136
18050,5.4362326,5.1034937
18100,5.438044,5.105226
18150,5.425023,5.0822244
18200,5.4313917,5.0997996
18250,5.4231453,5.1027064
18300,5.4365587,5.099777
18350,5.4522805,5.084358
18400,5.4702964,5.087501
18450,5.476015,5.087428
18500,5.4742684,5.0817432
18550,5.471861,5.07178
18600,5.4748926,5.0811286
18650,5.4996934,5.0180135
18700,5.5108676,5.0142417
18750,5.507556,5.010955
18800,5.5110188,5.0168924
18850,5.5239134,5.0180435
18900,5.515318,5.0369916
18950,5.515796,5.028264
19000,5.528777,5.032689
19050,5.540487,5.0294294
19100,5.5364256,5.0260425
19150,5.5278025,5.026779
19200,5.541716,5.030223
19250,5.557763,5.026581
19300,5.5542507,5.0362706
19350,5.5605373,5.03395
19400,5.5592136,5.020025
19450,5.5441737,5.0497284
19500,5.5288844,5.0336576
19550,5.5187025,5.0545835
19600,5.51475,5.0658875
19650,5.507224,5.0295453
19700,5.516713,5.001253
19750,5.506599,5.0313826
19800,5.5137563,5.0646396
19850,5.517231,5.0262136
19900,5.5266604,4.997568
19950,5.518822,5.0011845
20000,5.524419,5.009358
20050,5.5218997,4.997278
20100,5.51494,4.964454
20150,5.513404,5.002469
20200,5.5230036,5.0177336
20250,5.517012,4.9830794
20300,5.486228,4.9871416
20350,5.439312,4.937937
20400,5.4385867,4.9537497
20450,5.4937534,4.9964576
20500,5.499625,5.0104036
20550,5.481082,4.9981155
20600,5.4725614,5.004456
20650,5.48954,5.005413
20700,5.477467,5.005065
20750,5.464856,4.956042
20800,5.47091,5.0158434
20850,5.4778714,4.961113
20900,5.471636,4.9766803
20950,5.498277,4.994182
21000,5.479283,4.997407
21050,5.4490824,4.9853973
21100,5.4504037,4.9877586
21150,5.4707603,4.995251
21200,5.4662366,4.9996223
21250,5.470513,4.99354
21300,5.476258,4.996909
21350,5.4839916,4.9988627
21400,5.470436,5.0120664
21450,5.4664583,5.011927
21500,5.474172,5.016985
21550,5.475528,4.980868
21600,5.5144587,5.010437
21650,5.49861,5.0254784
21700,5.4787445,5.0061927
21750,5.476286,5.000151
21800,5.489399,4.9972997
21850,5.5053287,5.009839
21900,5.5080266,5.00738
21950,5.5410104,4.9905896
22000,5.504328,5.022249
22050,5.4959555,5.041137
22100,5.496589,5.0423193
22150,5.494569,5.039775
22200,5.4906797,4.9815407
22250,5.4898844,5.016713
22300,5.4761457,5.0350976
22350,5.471367,5.034891
22400,5.468536,5.0350165
22450,5.4709406,5.0285406
22500,5.4659944,5.0239096
22550,5.458182,5.0266523
22600,5.455497,5.024194
22650,5.456682,5.019298
22700,5.448952,5.0129814
22750,5.4522104,5.0126815
22800,5.458333,5.016824
22850,5.44819,5.0104747
22900,5.4592695,4.993552
22950,5.469667,4.99767
23000,5.5615683,5.032331
23050,5.6497803,5.0776772
23100,5.7075787,5.0889764
23150,5.69914,5.090412
23200,5.6536374,5.0616975
23250,5.5277553,4.909102
23300,5.4631467,4.878372
23350,5.5641227,4.922985
23400,5.6409173,5.0239525
23450,5.682417,4.992444
23500,5.6598835,5.0441213
23550,5.5352035,5.02659
23600,5.456941,5.01827
23650,5.564261,5.0527062
23700,5.6453023,5.0431614
23750,5.7018986,5.027208
23800,5.7248683,5.104414
23850,5.724742,5.0998497
23900,5.748351,5.112067
23950,5.788607,5.095595
24000,5.7596736,5.0811396
24050,5.7462273,5.022519
24100,5.7507763,5.0198836
24150,5.755952,5.022395
24200,5.7435994,5.0525193
24250,5.739209,5.0592394
24300,5.746114,5.053668
24350,5.752769,5.0463257
24400,5.756486,5.05797
24450,5.768715,5.057793
24500,5.7558255,5.0606837
24550,5.7576118,5.0539045
24600,5.770698,5.0162907
24650,5.7650714,5.078992
24700,5.7775826,5.130382
24750,5.7945023,5.1079426
24800,5.786557,5.1143246
24850,5.7803707,5.0678086
24900,5.7473288,5.0141797
24950,5.7542896,5.04496
25000,5.7579947,5.07597
25050,5.7469807,5.079512
25100,5.740477,5.068659
25150,5.756302,5.063693
25200,5.735811,5.0712347
25250,5.735593,5.068725
25300,5.731618,5.049449
25350,5.73486,5.0181093
25400,5.7516036,5.0564184
25450,5.766069,5.0896463
25500,5.753671,5.092708
25550,5.710561,5.10221
25600,5.7026563,5.0948696
25650,5.6970277,5.0521913
25700,5.702421,5.044971
25750,5.7159553,5.054405
25800,5.7180595,5.0915766
25850,5.7053733,5.1170573
25900,5.700156,5.1410503
25950,5.692333,5.128199
26000,5.6861477,5.0240054
26050,5.6900425,5.01704
26100,5.6913176,5.0143723
26150,5.7193317,5.0999575
26200,5.7300963,5.061168
26250,5.697776,5.041619
26300,5.6894965,5.0217476
26350,5.6955357,5.015905
26400,5.7001467,5.020216
26450,5.7003,5.041404
26500,5.7040653,5.044535
26550,5.7043943,5.050076
26600,5.701684,5.0468183
26650,5.705783,5.046041
26700,5.717938,5.045128
26750,5.7250757,5.0476685
26800,5.737449,5.044219
26850,5.7610254,5.059408
26900,5.77321,5.0656137
26950,5.776129,5.069461
27000,5.751918,5.0558505
27050,5.7384605,5.0538454
27100,5.737073,5.0552864
27150,5.7358,5.053993
27200,5.751769,5.0431232
27250,5.7460456,5.0522804
27300,5.747273,5.0503564
27350,5.7561893,5.0497475
27400,5.7513027,5.04848
27450,5.745685,5.049858
27500,5.7487626,5.049622
27550,5.782239,5.031822
27600,5.764337,5.0477414
27650,5.777169,5.057103
27700,5.777137,5.0663853
27750,5.754666,5.049618
27800,5.737636,5.0420833
27850,5.7267356,5.036763
27900,5.7284102,5.0319614
27950,5.7364807,5.0254765
28000,5.7155433,4.9921093
28050,5.716392,4.999455
28100,5.7294035,5.031438
28150,5.7326202,5.0361576
28200,5.7293277,5.0389543
28250,5.725525,5.0201592
28300,5.723752,5.0134544
28350,5.718075,5.021377
28400,5.750595,5.0352774
28450,5.758538,5.0238876
28500,5.748144,5.0347905
28550,5.7316785,5.0501747
28600,5.699168,5.0347095
28650,5.6998224,5.0380254
28700,5.707951,5.04168
28750,5.733075,5.05286
28800,5.7229776,5.056788
28850,5.743696,5.0488505
28900,5.7158055,5.0247993
28950,5.6831503,5.012454
29000,5.694977,5.016224
29050,5.680828,5.0188036
29100,5.703349,5.019004
29150,5.718422,5.010145
29200,5.722495,5.0248446
29250,5.732416,5.036241
29300,5.702096,5.0045223
29350,5.691751,5.0013037
29400,5.696794,5.010069
29450,5.7182274,5.0332537
29500,5.716502,5.044688
29550,5.7064342,5.037919
29600,5.733278,5.0197697
29650,5.713409,5.015969
29700,5.7375712,5.010375
29750,5.7623954,5.0121098
29800,5.7701936,5.0332174
29850,5.8048015,5.0600433
29900,5.8144035,5.0698814
29950,5.8207836,5.073595
30000,5.787567,5.0600343
30050,5.777109,5.0414968
30100,5.7859716,5.030878
30150,5.7874923,5.042203
30200,5.788242,5.035697
30250,5.799391,5.0371833
30300,5.8009906,5.0567284
30350,5.7871423,5.107456
30400,5.7922964,5.0789843
30450,5.7982593,5.07152
30500,5.8116612,5.160179
30550,5.8385725,5.181382
30600,5.821374,5.188361
30650,5.808898,5.1755114
30700,5.799148,5.056364
30750,5.7908573,5.042569
30800,5.796117,5.043671
30850,5.7989197,5.0539427
30900,5.7975626,5.040826
30950,5.817172,5.0334373
31000,5.810118,5.0316916
31050,5.785835,5.0318346
31100,5.7854652,5.031828
31150,5.7930393,5.027462
31200,5.801026,5.0529747
31250,5.82163,5.0979033
31300,5.8447084,5.0543275
31350,5.82549,5.095303
31400,5.8088856,5.0528255
31450,5.794744,5.014744
31500,5.8191032,5.0362415
31550,5.810941,5.0276537
31600,5.7929797,5.008003
31650,5.796081,4.997717
31700,5.776556,4.985701
31750,5.778817,4.9914
31800,5.784431,4.9885125
31850,5.7772865,4.9812083
31900,5.7810154,4.975452
31950,5.7995663,4.986048
32000,5.8340416,5.0832167
32050,5.8417077,4.999364
32100,5.8342943,5.02599
32150,5.8126945,4.9818764
32200,5.794467,4.947915
32250,5.780083,4.948404
32300,5.778063,4.9850745
32350,5.7883673,4.988491
32400,5.781659,4.959891
