time,valence,arousal
10000,5.417285,4.9273624
10050,5.4178247,4.926671
10100,5.4203277,4.9228325
10150,5.428851,4.9240136
10200,5.4308195,4.921048
10250,5.419784,4.922452
10300,5.4162865,4.918798
10350,5.410478,4.9220066
10400,5.408234,4.9273214
10450,5.4077973,4.926108
10500,5.4089823,4.9230814
10550,5.409998,4.9202833
10600,5.4058695,4.918481
10650,5.4069552,4.924488
10700,5.460808,4.9090357
10750,5.4955997,4.8964677
10800,5.4949627,4.8815684
10850,5.5754786,4.9544997
10900,5.5751023,4.9457207
10950,5.596266,4.944693
11000,5.6113176,4.9572873
11050,5.609174,4.955055
11100,5.6052637,4.9599886
11150,5.600876,4.9212627
11200,5.5877604,4.9243517
11250,5.595208,4.927637
11300,5.5977106,4.9424915
11350,5.5924644,4.9391866
11400,5.585559,4.9512434
11450,5.586294,4.9382257
11500,5.582114,4.908709
11550,5.576826,4.9312096
11600,5.577228,4.9267774
11650,5.576384,4.9156446
11700,5.569405,4.9469905
11750,5.5669127,4.9353156
11800,5.5665984,4.9089284
11850,5.567732,4.907859
11900,5.562127,4.917605
11950,5.560705,4.9215894
12000,5.5649056,4.9693317
12050,5.56523,4.9624257
12100,5.565934,4.9408536
12150,5.565897,4.9361186
12200,5.5626307,4.9330425
12250,5.541562,4.9307733
12300,5.526374,4.9327974
12350,5.5301394,4.9434056
12400,5.529564,4.9354687
12450,5.509852,4.933544
12500,5.548128,4.928433
12550,5.5618324,4.9316406
12600,5.5574703,4.9349065
12650,5.56347,4.9288726
12700,5.5620637,4.9249067
12750,5.5375233,4.936446
12800,5.534288,4.944531
12850,5.5304136,4.9398437
12900,5.5314116,4.933011
12950,5.524856,4.9195366
13000,5.5256476,4.923742
13050,5.5290117,4.9171724
13100,5.523086,4.892549
13150,5.523314,4.881521
13200,5.5248265,4.8938107
13250,5.511747,4.9037457
13300,5.506606,4.904231
13350,5.5008793,4.8978496
13400,5.488781,4.899196
13450,5.5014515,4.906858
13500,5.5285954,4.8939605
13550,5.5302615,4.8818636
13600,5.497585,4.89563
13650,5.5238705,4.8943214
13700,5.527545,4.8959327
13750,5.537569,4.891827
13800,5.5319443,4.8893948
13850,5.5193653,4.9113274
13900,5.5215917,4.9251146
13950,5.5313907,4.9335938
14000,5.532717,4.9197297
14050,5.543202,4.9193745
14100,5.543529,4.9179325
14150,5.539469,4.920207
14200,5.541936,4.905656
14250,5.5442557,4.902569
14300,5.536729,4.9097137
14350,5.5373697,4.903213
14400,5.528819,4.897649
14450,5.5388484,4.8994102
14500,5.547449,4.9126887
14550,5.5567436,4.8988633
14600,5.5180326,4.900623
14650,5.517887,4.918807
14700,5.525516,4.8773484
14750,5.5533204,4.9157896
14800,5.5647726,4.8993254
14850,5.561032,4.8952055
14900,5.5664988,4.909508
14950,5.559929,4.9070597
15000,5.5627694,4.905163
15050,5.5561366,4.9028273
15100,5.563048,4.9007225
15150,5.5663295,4.906528
15200,5.5587215,4.899291
15250,5.565988,4.8933825
15300,5.555143,4.891747
15350,5.564706,4.9006677
15400,5.5723643,4.9149547
15450,5.591483,4.896103
15500,5.5758047,4.9042735
15550,5.56455,4.9751673
15600,5.56801,4.9155016
15650,5.5510197,4.924592
15700,5.5319653,4.911784
15750,5.527011,4.9140797
15800,5.5040693,4.9163084
15850,5.5094166,4.9228506
15900,5.5188885,4.895174
15950,5.510714,4.919651
16000,5.4493136,4.9312162
16050,5.4493237,4.921956
16100,5.4496465,4.923392
16150,5.4508424,4.9243317
16200,5.451437,4.9318094
16250,5.4656625,4.9324694
16300,5.478108,4.9341955
16350,5.4744034,4.93452
16400,5.452688,4.9433517
16450,5.456701,4.934475
16500,5.47239,4.9290123
16550,5.4622445,4.9344206
16600,5.4536123,4.934531
16650,5.4552097,4.948279
16700,5.5341916,4.934549
16750,5.540285,4.935348
16800,5.5263796,4.930357
16850,5.531028,4.928047
16900,5.5283604,4.938516
16950,5.5223274,4.9441166
17000,5.517973,4.934219
17050,5.5103364,4.9280205
17100,5.5203304,4.9360466
17150,5.516114,4.9372215
17200,5.5141416,4.939353
17250,5.496336,4.949218
17300,5.4853153,4.9664116
17350,5.5145473,4.961548
17400,5.498926,4.930688
17450,5.4626737,4.935322
17500,5.482093,4.9393587
17550,5.491784,4.93813
17600,5.491722,4.9371023
17650,5.4946804,4.9316826
17700,5.4889116,4.952658
17750,5.5154524,4.9565086
17800,5.5304327,4.9409614
17850,5.5147247,4.943917
17900,5.5238924,4.9432306
17950,5.5251985,4.9604635
18000,5.512671,4.9580107
18050,5.4980273,4.958677
18100,5.5098243,4.953974
18150,5.5029664,4.969608
18200,5.5019865,4.950239
18250,5.49021,4.9479213
18300,5.486632,4.9528317
18350,5.4649067,4.960782
18400,5.445092,4.9571056
