time,valence,arousal
10000,5.1115794,5.1764317
10050,5.116726,5.1128926
10100,5.123996,5.108348
10150,5.121297,5.1088343
10200,5.1278787,5.1131697
10250,5.132456,5.122427
10300,5.134184,5.1228395
10350,5.135245,5.0722485
10400,5.133046,5.0697703
10450,5.139709,5.0736103
10500,5.141979,5.0729933
10550,5.145597,5.072719
10600,5.1382146,5.065695
10650,5.1389246,5.077759
10700,5.1628222,5.096451
10750,5.2098494,5.0956163
10800,5.2120867,5.071001
10850,5.2110724,5.0730047
10900,5.1962147,5.045968
10950,5.2023387,5.0363045
11000,5.2060404,5.0449023
11050,5.1651344,5.011119
11100,5.1724596,5.012814
11150,5.1684217,5.0197024
11200,5.165142,5.017435
11250,5.1623845,5.001575
11300,5.1608534,4.993405
11350,5.1615934,4.994651
11400,5.1608524,4.9924574
11450,5.1610603,4.995157
11500,5.1611137,4.994871
11550,5.1558747,4.9954576
11600,5.15736,5.0069847
11650,5.152185,5.1054053
11700,5.160077,5.0020456
11750,5.1581216,5.022632
11800,5.1612554,5.0066786
11850,5.1466517,4.99543
11900,5.1641393,4.97563
11950,5.169173,4.977548
12000,5.175172,4.985283
12050,5.1805925,4.983324
12100,5.1950903,4.979418
12150,5.2716007,4.9853244
12200,5.264669,4.9884615
12250,5.2572403,4.9893622
12300,5.2514715,4.9839015
12350,5.2550473,4.978753
12400,5.244314,4.9821396
12450,5.2431197,4.988912
12500,5.2385716,4.98657
12550,5.267124,5.0099163
12600,5.250808,4.988723
12650,5.255262,4.9912505
12700,5.2447195,4.9860797
12750,5.2568984,4.9898686
12800,5.257393,4.9846663
12850,5.2088485,4.9847226
12900,5.1994953,4.9812393
12950,5.1970377,4.9874487
13000,5.2032323,4.9869294
13050,5.1928186,4.9907317
13100,5.1927943,4.9908085
13150,5.207205,4.9987454
13200,5.2138195,4.991448
13250,5.2191,4.9920206
13300,5.215437,4.968859
13350,5.2100124,4.9845924
13400,5.212406,4.969157
13450,5.2114735,4.979766
13500,5.190987,4.990205
13550,5.200033,5.0181503
13600,5.1991844,5.0244856
13650,5.213111,5.030915
13700,5.1876388,5.004263
13750,5.1945295,5.015609
13800,5.166106,5.018139
13850,5.1507297,5.0176673
13900,5.1681085,5.0232296
13950,5.1558447,4.9652786
14000,5.1488385,5.0348625
14050,5.1429873,5.0006437
14100,5.1307926,5.0079603
14150,5.115362,5.0125523
14200,5.1113243,4.9865866
14250,5.0896845,4.9913387
14300,5.099004,5.041166
14350,5.069241,5.0513434
14400,5.068208,5.0364256
14450,5.0642047,4.998452
14500,5.064304,4.999189
14550,5.0614867,5.0075254
14600,5.0577364,4.984184
14650,5.0516386,4.9942303
14700,5.0507774,5.0015316
14750,5.0526423,4.999238
14800,5.05354,5.0049267
14850,5.053173,4.998928
14900,5.0535874,4.9703274
14950,5.0524397,4.991162
15000,5.046789,5.021597
15050,5.050777,4.96368
15100,5.057396,4.9558363
15150,5.0572305,4.986363
15200,5.053272,5.010416
15250,5.0507555,4.99675
15300,5.056467,4.9264727
15350,5.065556,4.9053392
15400,5.0733037,4.92667
15450,5.0712595,4.921614
15500,5.070101,4.9102774
15550,5.059917,4.9168835
15600,5.067811,4.9200425
15650,5.07218,4.930792
15700,5.0619397,4.952477
15750,5.0661716,4.9700985
15800,5.069828,4.9835734
15850,5.0696373,4.9610753
15900,5.0696554,4.9335833
15950,5.069491,4.922121
16000,5.0742617,4.92558
16050,5.0687456,4.9660254
16100,5.066634,5.0012197
16150,5.061789,5.0070333
16200,5.07582,4.949776
16250,5.079941,4.9644847
16300,5.0828447,4.958331
16350,5.0693684,4.989154
16400,5.0835032,5.008329
