time,valence,arousal
10000,5.29262,4.9130263
10050,5.3072095,4.9864273
10100,5.3109326,4.9966893
10150,5.3554454,4.9818373
10200,5.327877,4.98184
10250,5.3073635,4.9841547
10300,5.314631,4.981817
10350,5.3287234,5.0021353
10400,5.426208,5.011038
10450,5.4099326,5.0074787
10500,5.4093018,5.0422254
10550,5.370145,5.0070395
10600,5.3864098,4.958952
10650,5.3964157,5.010275
10700,5.327203,5.0330515
10750,5.3130665,5.005005
10800,5.423718,5.0659704
10850,5.49821,5.253217
10900,5.499106,5.2639437
10950,5.4917164,5.266486
11000,5.609113,5.2777724
11050,5.606043,5.249134
11100,5.6083975,5.246434
11150,5.628582,5.2577224
11200,5.634253,5.2558064
11250,5.6388516,5.251001
11300,5.6411405,5.2274184
11350,5.680189,5.3366694
11400,5.685829,5.358878
11450,5.689857,5.394697
11500,5.6994357,5.353793
11550,5.7126646,5.302981
11600,5.7233315,5.322803
11650,5.707391,5.2878046
11700,5.69718,5.3017907
11750,5.652436,5.298155
11800,5.635641,5.3076367
11850,5.543079,5.2692404
11900,5.571213,5.0392427
11950,5.5505257,5.070368
12000,5.5627356,5.088378
12050,5.56544,5.0753574
12100,5.579858,5.109765
12150,5.5692577,5.1552596
12200,5.564624,5.144311
12250,5.56987,5.130341
12300,5.5800614,5.137949
12350,5.603782,5.1210423
12400,5.614645,5.1396236
12450,5.640893,5.119837
12500,5.6513577,5.1274548
12550,5.6533175,5.1396303
12600,5.65098,5.139805
12650,5.6621456,5.14695
12700,5.649335,5.177698
12750,5.6331053,5.1850886
12800,5.632491,5.1928205
12850,5.5841055,5.185742
12900,5.5927477,5.1789603
12950,5.60357,5.193386
13000,5.602731,5.1951942
13050,5.648778,5.178651
13100,5.645033,5.1805496
13150,5.6184382,5.1873074
13200,5.6658807,5.1824145
13250,5.666434,5.181149
13300,5.662177,5.167819
13350,5.583517,5.208297
13400,5.6165686,5.201003
13450,5.540135,5.1723423
13500,5.541132,5.167335
13550,5.5392,5.179204
13600,5.5906515,5.159795
13650,5.5783854,5.1113605
13700,5.574929,5.114839
13750,5.552253,5.11935
13800,5.552764,5.1160183
13850,5.555523,5.115847
13900,5.572012,5.0978017
13950,5.5699124,5.068067
14000,5.5724134,5.0653925
14050,5.5471497,5.059125
14100,5.5852323,5.0811048
14150,5.5626807,5.084614
14200,5.5721164,5.085248
14250,5.5892725,5.0876327
14300,5.531988,5.066967
14350,5.5433893,5.0847907
14400,5.555208,5.0875583
14450,5.547069,5.093295
14500,5.564474,5.0770373
14550,5.543727,5.079015
14600,5.549967,5.0862284
14650,5.510336,5.0512524
14700,5.514954,5.0371485
14750,5.5478735,5.028656
14800,5.555994,5.0371585
14850,5.5280457,5.0308743
14900,5.5301137,5.028715
14950,5.514726,5.0083036
15000,5.565171,5.0028267
15050,5.5780106,5.009763
15100,5.6002965,5.025002
15150,5.6097465,5.1756463
15200,5.6210475,5.1751204
15250,5.6664214,5.1802554
15300,5.6451135,5.1514516
15350,5.6416984,5.1739974
15400,5.598993,5.196432
15450,5.527012,5.2007065
15500,5.5342226,5.198222
15550,5.6002254,5.189698
15600,5.6330585,5.1825695
15650,5.6404877,5.174722
15700,5.6156387,5.1545396
15750,5.637055,5.1317806
15800,5.6214375,5.1572423
15850,5.6136303,5.1407976
15900,5.595784,5.133852
15950,5.6126986,5.098471
16000,5.6407003,5.126523
16050,5.6415195,5.150982
16100,5.6659408,5.1460705
16150,5.6351,5.1488214
16200,5.6529684,5.1393394
16250,5.666146,5.1326075
16300,5.6488323,5.1535797
16350,5.658292,5.1347747
16400,5.6569157,5.1036477
16450,5.6498575,5.0796537
16500,5.657449,5.1247115
16550,5.655005,5.172574
16600,5.6396837,5.1741295
16650,5.6265225,5.1628485
16700,5.6362047,5.1712747
16750,5.6388707,5.1600504
16800,5.6475687,5.148555
16850,5.652549,5.1382275
16900,5.6174645,5.0776005
16950,5.6279297,5.1036253
17000,5.6597514,5.1072173
17050,5.68612,5.1081576
17100,5.6876907,5.1364374
17150,5.691339,5.13764
17200,5.6707044,5.1254597
17250,5.662229,5.1219573
17300,5.667315,5.1220875
17350,5.685135,5.140131
17400,5.691823,5.132419
17450,5.6853914,5.1136284
17500,5.6963806,5.0981975
17550,5.694288,5.1281366
17600,5.6676235,5.1181936
17650,5.6051354,5.08899
17700,5.624756,5.1235075
17750,5.6327057,5.1228356
17800,5.6425767,5.115003
17850,5.5527763,5.072445
17900,5.539928,5.0565195
17950,5.609626,5.0892315
18000,5.614374,5.112779
18050,5.6256094,5.1578255
18100,5.6379886,5.1539993
18150,5.676038,5.117153
18200,5.669228,5.1225166
18250,5.571435,5.1126575
18300,5.645309,5.114113
18350,5.6539106,5.0940585
18400,5.7194505,5.1056337
18450,5.7090235,5.1363673
18500,5.692414,5.154519
18550,5.6937695,5.114476
18600,5.6414695,5.089595
18650,5.654233,5.132438
18700,5.6715903,5.1356792
18750,5.649029,5.181458
18800,5.545901,5.1340513
18850,5.6183834,5.097286
18900,5.640094,5.1245933
18950,5.5793877,5.1346545
19000,5.5837116,5.141671
19050,5.5742784,5.1303463
19100,5.5942817,5.132893
19150,5.5934367,5.1212015
19200,5.5983424,5.1262817
19250,5.602272,5.132978
19300,5.635336,5.1807847
19350,5.595754,5.1528897
19400,5.605691,5.126352
19450,5.6358023,5.109515
19500,5.63158,5.1215878
19550,5.684264,5.0844088
19600,5.6720476,5.082741
19650,5.683611,5.113511
19700,5.686637,5.061304
19750,5.656714,5.0304565
19800,5.681981,4.9985332
19850,5.6916046,5.0434275
19900,5.700018,5.068906
19950,5.695301,5.055416
20000,5.6887674,5.0385976
20050,5.70226,5.046368
20100,5.7181954,4.993182
20150,5.70603,5.031079
20200,5.764529,5.014788
20250,5.76729,5.0099216
20300,5.7468543,5.0037255
20350,5.7479897,5.0233865
20400,5.7440434,5.052792
20450,5.740489,5.0721655
20500,5.7572236,5.0729437
20550,5.7218394,5.0502653
20600,5.7072678,5.042289
20650,5.685239,5.040987
20700,5.6822553,5.066172
20750,5.696153,5.055402
20800,5.649972,5.0365577
20850,5.6470165,5.02955
20900,5.6568894,5.0218306
20950,5.6551604,5.036521
21000,5.592344,5.1007347
21050,5.660286,5.046605
21100,5.6873217,5.055272
21150,5.7488713,5.086123
21200,5.739772,5.0916934
21250,5.73638,5.083207
21300,5.723516,5.076117
21350,5.6890893,5.083863
21400,5.661249,5.0488777
21450,5.5825114,5.034329
21500,5.5979986,5.036484
21550,5.5245037,5.035644
21600,5.5441475,5.0432034
21650,5.6472178,5.0317745
21700,5.728611,5.0361223
21750,5.7094264,5.0523944
21800,5.68501,5.0357957
21850,5.5994725,5.0246315
21900,5.5814643,5.0137386
21950,5.5954466,5.011405
22000,5.7259674,5.079811
22050,5.6754775,5.0827155
22100,5.6599026,5.088032
22150,5.5897455,5.1084013
22200,5.5407333,5.11697
22250,5.5704308,5.143732
22300,5.611677,5.1393986
22350,5.630342,5.147081
22400,5.608224,5.1692767
22450,5.605642,5.1685987
22500,5.602737,5.164974
22550,5.6608696,5.143246
22600,5.6768427,5.1421423
22650,5.6345057,5.1258535
22700,5.6438837,5.1225653
22750,5.698861,5.141646
22800,5.693788,5.157219
22850,5.6670895,5.133922
22900,5.6759934,5.127836
22950,5.6714525,5.1446257
23000,5.661293,5.1664352
23050,5.66654,5.173613
23100,5.6514816,5.168518
23150,5.656876,5.1719913
23200,5.64445,5.172145
23250,5.6497383,5.141738
23300,5.660323,5.132807
23350,5.646891,5.122987
23400,5.6370425,5.135757
23450,5.6307955,5.1394224
23500,5.5865574,5.161601
23550,5.541265,5.1451917
23600,5.523054,5.1435337
23650,5.6165514,5.1193457
23700,5.652344,5.096485
23750,5.6019025,5.1109495
23800,5.571392,5.138709
23850,5.555291,5.151884
23900,5.682069,5.133107
23950,5.678108,5.121809
24000,5.57516,5.1003723
24050,5.615632,5.110366
24100,5.59824,5.1306067
24150,5.5854545,5.136678
24200,5.581911,5.142399
24250,5.591399,5.136555
24300,5.605346,5.1180005
24350,5.602365,5.114529
24400,5.5941787,5.111105
24450,5.5827823,5.1212215
24500,5.58382,5.1198106
24550,5.602309,5.130584
24600,5.5968113,5.149852
24650,5.5991325,5.17084
24700,5.6070137,5.1713066
24750,5.602787,5.203599
24800,5.567491,5.1689816
24850,5.6508074,5.230944
24900,5.6251726,5.206401
24950,5.5973687,5.2027106
25000,5.592801,5.1857815
25050,5.671635,5.2043805
25100,5.66475,5.174719
25150,5.657842,5.18014
25200,5.65676,5.191265
25250,5.6565504,5.181719
25300,5.6021748,5.205511
25350,5.6105947,5.1931515
25400,5.6327114,5.229727
25450,5.6609445,5.21422
25500,5.6836815,5.227195
25550,5.6865454,5.2289095
25600,5.589084,5.192889
25650,5.477224,5.186808
25700,5.4655056,5.2038045
25750,5.493635,5.1911206
25800,5.5447073,5.194386
25850,5.6229753,5.209806
25900,5.638389,5.215655
25950,5.6485953,5.2081823
26000,5.651547,5.205463
26050,5.6472635,5.2071066
26100,5.594539,5.2439995
26150,5.494839,5.257531
26200,5.5357947,5.251195
26250,5.5158186,5.2315426
26300,5.479205,5.2352
26350,5.491934,5.260302
26400,5.515338,5.2587795
26450,5.5171237,5.2368326
26500,5.487422,5.2408366
26550,5.4947996,5.232818
26600,5.429019,5.245865
26650,5.403811,5.2649918
26700,5.401202,5.2763453
26750,5.5026503,5.2575917
26800,5.5342364,5.230513
26850,5.5874147,5.234155
26900,5.591926,5.2360635
26950,5.5591655,5.2449484
27000,5.5592566,5.235947
27050,5.5739813,5.2390757
27100,5.563698,5.2431474
27150,5.5487924,5.2602186
27200,5.5098796,5.2691193
27250,5.5565205,5.236174
27300,5.531906,5.1889534
27350,5.5786557,5.201269
27400,5.560561,5.21572
27450,5.5514107,5.211305
27500,5.521188,5.176017
27550,5.487111,5.1615114
27600,5.411854,5.166756
27650,5.5116115,5.124156
27700,5.444352,5.019215
27750,5.4627194,5.111524
27800,5.472835,5.0983105
27850,5.517272,5.109695
27900,5.4811087,5.1047144
27950,5.492873,5.0909386
28000,5.521597,5.104035
28050,5.521638,5.1469364
28100,5.545064,5.1501503
28150,5.500256,5.1375885
28200,5.4881806,5.164403
28250,5.4370003,5.1679664
28300,5.4059544,5.186572
28350,5.44736,5.172439
28400,5.4891276,5.1665397
28450,5.4440427,5.163167
28500,5.4161997,5.148246
28550,5.3884964,5.1512938
28600,5.4300795,5.127777
28650,5.41767,5.119706
28700,5.3878927,5.1783767
28750,5.358836,5.215069
28800,5.330451,5.226963
28850,5.327929,5.2304134
28900,5.3426027,5.249626
28950,5.398162,5.2110877
29000,5.4075413,5.182459
29050,5.419854,5.185248
29100,5.4164557,5.2145257
29150,5.429665,5.172081
29200,5.4253516,5.127418
29250,5.4224,5.1550646
29300,5.3864427,5.2125278
29350,5.390991,5.2109823
29400,5.430787,5.1863317
29450,5.4438977,5.1762104
29500,5.4732814,5.1709967
29550,5.479348,5.1729145
29600,5.4713545,5.186015
29650,5.4950895,5.2176127
29700,5.489064,5.2615056
29750,5.525921,5.2206388
29800,5.531906,5.2137556
29850,5.5281343,5.249046
29900,5.4905477,5.259087
29950,5.4962034,5.238094
30000,5.4887896,5.241767
30050,5.516547,5.248093
30100,5.5384207,5.2380104
30150,5.4927444,5.187843
30200,5.4736495,5.1943855
30250,5.5192566,5.200968
30300,5.520072,5.180976
30350,5.5128098,5.1897287
30400,5.501045,5.174448
30450,5.4957447,5.177018
30500,5.4956155,5.2271504
30550,5.3658085,5.2132926
30600,5.3960223,5.1597013
30650,5.4448395,5.1172123
30700,5.4928913,5.1413026
30750,5.5350146,5.187736
30800,5.53975,5.231145
30850,5.5448685,5.1876125
30900,5.5216727,5.1505265
30950,5.5253024,5.169714
31000,5.5135603,5.2082887
31050,5.5191097,5.1660585
31100,5.4816175,5.1336265
31150,5.4874573,5.1239157
31200,5.475602,5.125164
31250,5.485926,5.1507816
31300,5.477669,5.1724443
31350,5.3927884,5.172063
31400,5.39676,5.184288
31450,5.375429,5.155532
31500,5.407975,5.153736
31550,5.4208417,5.1188927
31600,5.455991,5.079628
31650,5.4900455,5.0959272
31700,5.5120697,5.0934296
31750,5.519582,5.0834703
31800,5.525827,5.068095
31850,5.5039463,5.0694313
31900,5.4754796,5.089244
31950,5.4689813,5.124038
32000,5.5498614,5.12998
32050,5.4884253,5.1212883
32100,5.5114336,5.080277
32150,5.4381757,5.066811
32200,5.460131,5.049433
32250,5.502875,5.0117407
32300,5.5407877,5.0176044
32350,5.5402384,5.0017633
32400,5.529168,4.998518
32450,5.526795,5.022396
32500,5.561019,5.04632
32550,5.4911466,5.048629
32600,5.447898,5.0610147
32650,5.4115295,5.0729146
32700,5.3888783,5.0939474
32750,5.393185,5.0933304
32800,5.411837,5.079603
32850,5.4833136,5.0723915
32900,5.515493,5.0743856
32950,5.5210543,5.0901604
33000,5.5497575,5.0969086
33050,5.545104,5.088415
33100,5.54388,5.080604
33150,5.5234623,5.0993586
33200,5.5283885,5.1113048
33250,5.513125,5.094741
33300,5.5157156,5.0893087
33350,5.51737,5.0869074
33400,5.528442,5.0843267
33450,5.549279,5.073399
33500,5.496528,5.067723
33550,5.4547644,5.077711
33600,5.47899,5.0977936
33650,5.506112,5.0930157
33700,5.4726715,5.0847654
33750,5.4544783,5.065086
33800,5.5148907,5.072154
33850,5.495887,5.0933065
33900,5.477556,5.1442347
33950,5.4581776,5.13807
34000,5.4990025,5.130997
34050,5.4882793,5.132284
34100,5.486161,5.135254
34150,5.5041704,5.0816555
34200,5.564567,5.085149
34250,5.5716715,5.0693297
34300,5.5648603,5.079394
34350,5.578414,5.067217
34400,5.593649,5.0792713
34450,5.5738425,5.0728073
34500,5.5735216,5.0667467
34550,5.583859,5.0743375
34600,5.5377574,5.095484
34650,5.5302277,5.118848
34700,5.5227766,5.129899
34750,5.487673,5.1321964
34800,5.487646,5.1477127
34850,5.4854712,5.118751
34900,5.4865303,5.0933037
34950,5.474124,5.094429
35000,5.4202743,5.096735
35050,5.365567,5.1088605
35100,5.349596,5.09854
35150,5.348498,5.073429
35200,5.4220257,5.0493817
35250,5.522574,5.041155
35300,5.5315733,5.0439963
35350,5.5279956,5.062232
35400,5.527688,5.0465975
35450,5.434352,5.031429
35500,5.438198,5.038178
35550,5.4392853,5.035459
35600,5.3896384,5.0746045
35650,5.385564,5.092304
35700,5.386848,5.096804
35750,5.430347,5.0750837
35800,5.4943385,5.064952
35850,5.424534,5.0554595
35900,5.49438,5.0155516
35950,5.496233,5.047244
36000,5.501138,5.0469465
36050,5.494322,5.0567083
36100,5.487732,5.0616007
36150,5.4897094,5.0528903
36200,5.4944544,5.0456185
36250,5.490014,5.03199
36300,5.485033,5.050251
36350,5.434811,5.052706
36400,5.399371,5.047739
36450,5.414008,5.0562406
36500,5.5205693,5.0291095
36550,5.496231,5.0222836
36600,5.463637,5.0308003
36650,5.493263,5.04569
36700,5.5138597,5.046895
36750,5.513731,5.0371847
36800,5.510667,5.0313945
36850,5.4723053,5.036726
36900,5.446741,5.044424
36950,5.4938273,5.084983
37000,5.4925084,5.0859056
37050,5.5195003,5.08667
37100,5.5285583,5.0594482
37150,5.5204754,5.035121
37200,5.528735,5.0466537
37250,5.5075636,5.058835
37300,5.5332766,5.071049
37350,5.539827,5.077425
37400,5.450835,5.0885015
37450,5.437998,5.101165
37500,5.465275,5.103874
37550,5.456785,5.105573
37600,5.482978,5.07973
37650,5.5227084,5.074665
37700,5.553559,5.047853
37750,5.5602517,5.04751
37800,5.5096126,5.078695
37850,5.4943604,5.10717
37900,5.456719,5.0987005
37950,5.4699244,5.0560093
38000,5.560304,5.0733624
38050,5.5462193,5.1089015
38100,5.4487104,5.089056
38150,5.452422,5.095109
38200,5.413482,5.0749197
38250,5.40353,5.1069336
38300,5.4080606,5.1077614
38350,5.4404373,5.1025357
38400,5.43837,5.046906
38450,5.4176755,5.1100492
38500,5.474334,5.167189
38550,5.4717,5.193951
