time,valence,arousal
10000,4.945055,5.0492477
10050,4.925452,5.0115213
10100,4.917977,5.0051208
10150,4.9272914,5.002821
10200,4.9365406,5.005532
10250,4.9600663,5.006397
10300,4.9540067,5.015357
10350,4.965255,5.0154314
10400,4.9747796,5.015905
10450,4.995179,5.077335
10500,5.010331,5.047659
10550,5.00385,5.015931
10600,4.9724627,4.9991956
10650,4.9810266,5.0254574
10700,4.964097,5.000317
10750,4.9907117,5.0293713
10800,4.9964223,5.015773
10850,5.016324,5.065733
10900,5.02157,5.1539764
10950,5.0207434,5.155572
11000,5.019147,5.150596
11050,5.022791,5.144456
11100,5.0233893,5.1387334
11150,5.020648,5.14412
11200,5.023075,5.145423
11250,5.0271845,5.132367
11300,5.039466,5.063779
11350,5.045338,5.050899
11400,5.0366755,5.1600533
11450,5.0253577,5.1646557
11500,5.0216,5.154545
11550,5.010508,5.096433
11600,5.034083,5.169867
11650,5.024961,5.1742177
11700,5.025115,5.1835175
11750,5.036453,5.185143
11800,5.0426264,5.044222
11850,5.0502424,5.022523
11900,5.05028,4.996516
11950,5.0442057,4.999519
12000,5.0413804,5.0108895
12050,5.0385303,5.10102
12100,5.0085354,5.0941963
12150,5.0124235,5.0865865
12200,5.0161242,5.1008396
12250,5.0461,5.0026393
12300,5.0470815,5.010593
12350,5.0175276,4.9685674
12400,5.0283246,4.998794
12450,5.012696,4.9766064
12500,5.032547,4.9712687
12550,5.0429125,4.9784684
12600,5.069612,4.9936094
12650,5.1379976,5.012764
12700,5.1134734,5.0917416
12750,5.084544,5.0846596
12800,5.084859,5.0807533
12850,5.079609,5.0668983
12900,5.05984,5.0677285
12950,5.0637684,5.0239935
13000,5.069233,4.9926414
13050,5.0783014,4.96796
13100,5.076546,4.962736
13150,5.074748,4.9730043
13200,5.0703936,4.966457
13250,5.0350685,5.0809755
13300,5.0543346,5.136361
13350,5.037931,5.093874
13400,5.0494742,5.0059342
13450,5.058656,5.029706
13500,5.0515814,4.998019
13550,5.0646777,5.041752
13600,5.077755,5.0390897
13650,5.0772257,5.0768604
13700,5.0816774,5.0826254
13750,5.0736933,5.080204
13800,5.069462,5.0642023
13850,5.0607653,5.0649185
13900,5.069708,5.0442514
13950,5.0701237,5.0537114
14000,5.0659676,5.055838
14050,5.069687,5.0046005
14100,5.0588846,5.079635
14150,5.032524,5.163284
14200,5.044724,5.119155
14250,5.0296946,5.092083
14300,5.0426226,5.083587
14350,5.0499763,5.106531
14400,5.041478,5.1883736
14450,5.0329657,5.203223
14500,5.0272074,5.1081905
14550,5.03075,5.104052
14600,5.0324793,5.058707
14650,5.0347033,5.106555
14700,5.0362024,5.101522
14750,5.0391865,5.0615163
14800,5.0222664,5.0329065
14850,5.02013,5.0562844
14900,5.031953,5.0393867
14950,5.014179,5.139499
15000,5.014245,5.081352
15050,4.9975224,5.07016
15100,4.9904304,5.0864787
15150,4.9976087,5.024059
15200,5.003275,5.0387745
15250,5.0162177,5.055324
15300,5.013269,5.0557346
15350,5.008249,5.0677648
15400,4.9999332,5.0653725
15450,5.012178,5.0604196
15500,5.0282683,5.0594654
15550,5.0291815,5.068738
15600,5.023806,5.070039
15650,5.018829,5.073474
15700,5.0177464,5.084668
15750,4.9974284,5.0323925
15800,4.9976115,5.157583
15850,4.993265,5.042126
15900,4.9956207,5.0340466
15950,5.0027223,5.0286703
16000,4.9938993,5.0507593
16050,5.000251,5.048783
16100,5.0479894,4.9345303
16150,5.050029,4.9184985
