time,valence,arousal
10000,5.2107496,4.931314
10050,5.191273,4.926815
10100,5.15887,4.918502
10150,5.177686,4.900914
10200,5.203606,4.9005666
10250,5.19114,4.9016323
10300,5.159715,4.8989277
10350,5.186243,4.9029484
10400,5.1727877,4.8940716
10450,5.152564,4.904316
10500,5.2942524,4.927042
10550,5.319127,5.1274176
10600,5.2814984,4.965272
10650,5.3396735,4.9472637
10700,5.3470063,5.011657
10750,5.408832,5.0619373
10800,5.38597,5.0881367
10850,5.4199796,5.0986567
10900,5.4074345,5.0837874
10950,5.3194594,5.063058
11000,5.3269157,5.0470943
11050,5.269827,5.113844
11100,5.235155,5.061753
11150,5.2723684,5.0948153
11200,5.3140774,5.0951586
11250,5.3537846,5.110886
11300,5.367338,5.0845118
11350,5.2819324,5.1152396
11400,5.3261595,5.1090593
11450,5.3818126,5.1093035
11500,5.381565,5.1160026
11550,5.3799944,5.1097608
11600,5.3775635,5.0991697
11650,5.377215,5.108344
11700,5.3833885,5.115616
11750,5.3399696,5.109535
11800,5.358366,5.117104
11850,5.3358655,5.1254864
11900,5.2404866,5.113291
11950,5.2774615,5.18065
12000,5.2962465,5.132185
12050,5.191857,4.980618
12100,5.1773834,5.0762825
12150,5.1973143,5.0654364
12200,5.203481,5.060402
12250,5.206225,5.0705647
12300,5.210516,5.090001
12350,5.2174854,5.065922
12400,5.2224617,5.067554
12450,5.217745,5.0820746
12500,5.21949,5.0938473
12550,5.2163773,5.0852365
12600,5.2162366,5.100326
12650,5.2155743,5.0612435
12700,5.2294774,5.105671
12750,5.221936,4.99922
12800,5.215045,5.044835
12850,5.2149,5.0840197
12900,5.2177725,5.098936
12950,5.235869,5.0923433
13000,5.2135787,5.093958
13050,5.2140822,5.0914345
13100,5.2015204,5.092512
13150,5.188366,5.0894656
13200,5.177927,5.1127987
13250,5.1953135,5.091434
13300,5.2136574,5.023993
13350,5.2227216,4.9551873
13400,5.209715,5.129564
13450,5.2426205,4.9821544
13500,5.2720537,4.950535
13550,5.2575088,5.1274557
13600,5.263937,5.1006384
13650,5.2838755,5.111904
13700,5.2388034,5.087698
13750,5.256459,5.1298785
13800,5.2868133,5.1759315
13850,5.27602,5.17381
13900,5.283396,5.1812906
13950,5.2774057,5.1788096
14000,5.2410874,5.17998
14050,5.2305503,5.023673
14100,5.2341743,4.9574995
14150,5.280124,5.05969
14200,5.234207,5.1251235
14250,5.286078,5.055614
14300,5.305662,5.0943875
14350,5.3121953,5.105117
14400,5.3421974,5.1682463
14450,5.2804117,5.1741195
14500,5.2845416,5.155991
14550,5.312869,5.1573014
14600,5.2739615,5.1401343
14650,5.250724,5.0875263
14700,5.2467866,5.063527
14750,5.233245,5.0824084
14800,5.2366767,5.1010575
14850,5.2763405,5.0885816
14900,5.2577662,5.102345
14950,5.2983356,5.1617546
15000,5.247569,5.2001324
15050,5.2648997,5.1536856
15100,5.2929215,5.198091
15150,5.2791977,5.1900964
15200,5.2791133,5.1759253
15250,5.260212,5.17749
15300,5.2424,5.1637945
15350,5.262144,5.121146
15400,5.284127,5.137866
15450,5.2941823,5.04132
15500,5.2732773,5.0414147
